followers_count,employees_on_platform,volume_stock,adj_close_stock,hiLo_vola_stock,pct_change_stock,pct_change_stock_scaled,date
29647.46153846154,6137.461538461538,13089100.0,48.430816650390625,0.7433217536945937,0.2581947806454301,0.2410302799966472,2018-01-30
29671.69230769231,6139.384615384615,27411400.0,48.96808624267578,1.6949852337323719,0.9893153758261717,1.1704288424282854,2018-01-31
29689.23076923077,6140.615384615385,28519600.0,48.2005615234375,2.261384760129565,-1.4515454500081972,-1.932386968779106,2018-02-01
29701.0,6141.615384615385,21806400.0,47.85517883300781,1.1284064310190844,-0.22004522236082516,-0.3669071440358906,2018-02-02
29723.846153846152,6144.0,25695033.333333332,47.59294001261393,1.7154074448601624,-0.6420099843224444,-0.9033076308351817,2018-02-03
29736.30769230769,6145.923076923077,29583666.666666668,47.330701192220054,2.3024084587012403,-1.0639747462840636,-1.4397081176344728,2018-02-04
29752.30769230769,6145.923076923077,33472300.0,47.06846237182617,2.8894094725423187,-1.4859395082456828,-1.976108604433764,2018-02-05
29773.153846153848,6147.538461538462,41671600.0,46.36809539794922,2.954623723109887,-0.3094012223555425,-0.48049625435113413,2018-02-06
29796.76923076923,6150.0,27880200.0,46.147430419921875,1.71189835195902,-0.41408026107377804,-0.6135639708711469,2018-02-07
29819.076923076922,6153.384615384615,26041900.0,45.629356384277344,2.410733738066467,-0.8340236005366028,-1.1473948307486548,2018-02-08
29831.384615384617,6137.615384615385,36422500.0,46.58876419067383,2.9620898774376245,1.824287631861626,2.2318433608331607,2018-02-09
29848.30769230769,6155.923076923077,33116466.666666668,46.70708974202474,2.6705946777021845,1.401148912137329,1.6939505420380536,2018-02-10
29859.153846153848,6156.615384615385,29810433.333333332,46.82541529337565,2.3790994779667445,0.9780101924130321,1.1560577232429468,2018-02-11
29873.076923076922,6158.076923076923,26504400.0,46.94374084472656,2.0876042782313045,0.5548714726887352,0.61816490444784,2018-02-12
29891.615384615383,6158.7692307692305,25067200.0,47.154808044433594,1.9934311381847452,0.49070063221334415,0.536591102149035,2018-02-13
29911.153846153848,6158.0,20341100.0,46.627132415771484,1.2868093269561875,-0.2667783076881768,-0.42631411821707665,2018-02-14
29927.30769230769,6138.7692307692305,16504100.0,47.663291931152344,2.202951568215698,1.9704414212221188,2.4176336704222354,2018-02-15
29944.846153846152,6161.2307692307695,20066500.0,48.08543014526367,1.4973375896358574,0.8247834539594194,0.9612762995167133,2018-02-16
29949.53846153846,6163.076923076923,19243200.0,47.92952823638916,1.5970692300901272,0.3783475830097123,0.3937682038433835,2018-02-17
29963.923076923078,6164.538461538462,18419900.0,47.77362632751465,1.6968008705443973,-0.06808828793999488,-0.1737398918299463,2018-02-18
29969.923076923078,6165.538461538462,17596600.0,47.61772441864014,1.7965325109986674,-0.514524158889702,-0.7412479875032761,2018-02-19
29989.46153846154,6166.538461538462,16773300.0,47.461822509765625,1.8962641514529373,-0.9609600298394092,-1.3087560831766059,2018-02-20
30017.76923076923,6168.461538461538,22461400.0,46.838199615478516,2.1777106424615744,-1.3737379902541036,-1.8334783322031725,2018-02-21
30038.153846153848,6169.7692307692305,20128900.0,47.07805252075195,1.3594432126654485,0.18374878201107758,0.14639472388507258,2018-02-22
30055.923076923078,6170.153846153846,20642400.0,48.306095123291016,2.6083630198576926,2.3166011194016547,2.8576709610969666,2018-02-23
30063.53846153846,6172.076923076923,18296566.666666668,48.258124033610024,2.112646534474324,1.3136071561566325,1.5826676939039686,2018-02-24
30080.153846153848,6187.307692307692,15950733.333333332,48.21015294392904,1.6169300490909562,0.31061319291161027,0.3076644267109705,2018-02-25
30086.076923076922,6187.846153846154,13604900.0,48.16218185424805,1.1212135637075877,-0.692380770333412,-0.9673388404820279,2018-02-26
30114.923076923078,6189.2307692307695,18201200.0,47.39466094970703,2.4475327477140225,-1.671974770151969,-2.212596136199372,2018-02-27
30132.69230769231,6190.538461538462,11946100.0,47.06846237182617,1.3809622801077746,-1.0488108885828378,-1.4204318619232612,2018-02-28
30155.0,6191.076923076923,21591300.0,47.07805252075195,2.166615658780823,-0.18307598223605046,-0.3199119439927819,2018-03-01
30172.46153846154,6192.615384615385,16857100.0,46.953330993652344,2.1297743500566355,-0.20391983472964423,-0.3464085940266851,2018-03-02
30184.23076923077,6193.2307692307695,16404866.666666666,47.27313359578451,2.3451414269115234,0.628766634067936,0.7121002377009066,2018-03-03
30196.69230769231,6194.307692307692,15952633.333333334,47.592936197916664,2.5605085037664113,1.4614531028655162,1.7706090694284984,2018-03-04
30212.615384615383,6196.153846153846,15500400.0,47.91273880004883,2.775875580621299,2.294139571663097,2.82911790115609,2018-03-05
30230.076923076922,6198.076923076923,20708000.0,47.269935607910156,1.7558767964892148,-1.2229362415581277,-1.6417795490283267,2018-03-06
30249.615384615383,6200.538461538462,16678800.0,46.914955139160156,1.3215460714882188,-0.44787746496275815,-0.6565268868602141,2018-03-07
30275.846153846152,6201.461538461538,12258800.0,47.26034164428711,0.9310102538418106,0.5100999970656174,0.5612515233225521,2018-03-08
30297.53846153846,6203.846153846154,13098500.0,47.39466094970703,0.8228762097534285,0.48820520588230043,0.5334189228122558,2018-03-09
30307.69230769231,6204.076923076923,14142933.333333334,47.46181869506836,0.7656868968114116,0.453625033009628,0.48946069872672826,2018-03-10
30319.46153846154,6204.692307692308,15187366.666666666,47.52897644042969,0.7084975838693947,0.4190448601369555,0.44550247464120074,2018-03-11
30334.69230769231,6205.153846153846,16231800.0,47.596134185791016,0.6513082709273778,0.38446468726428307,0.4015442505556732,2018-03-12
30355.384615384617,6206.153846153846,18872500.0,47.7016716003418,1.425527203476259,-0.14058986450508154,-0.2659037037616306,2018-03-13
30376.30769230769,6207.615384615385,19132300.0,48.19095993041992,1.1620465209648625,0.721878119234114,0.8304633108105177,2018-03-14
30392.384615384617,6209.2307692307695,21067800.0,48.16218185424805,1.5779981144400106,0.0,-0.08718624069908355,2018-03-15
30407.923076923078,6210.0,19756300.0,48.58470153808594,1.234961355784007,0.8833539742581079,1.0357309896530473,2018-03-16
30421.0,6210.846153846154,20400733.333333332,48.48479207356771,1.3341620631854285,0.4030520009005422,0.42517239437609833,2018-03-17
30434.384615384617,6211.615384615385,21045166.666666668,48.38488260904948,1.4333627705868504,-0.07724997245702347,-0.18538620090085067,2018-03-18
30446.923076923078,6212.153846153846,21689600.0,48.28497314453125,1.532563477988272,-0.557551945814589,-0.7959447961777997,2018-03-19
30472.69230769231,6214.153846153846,14968200.0,48.06259536743164,1.1859527985674783,-0.4804838334354277,-0.6979760160249093,2018-03-20
30494.0,6215.615384615385,19235900.0,47.898231506347656,1.77460056892855,-0.4221087125078518,-0.6237697170511403,2018-03-21
30517.615384615383,6218.076923076923,25332400.0,48.11093521118164,2.3071690572616084,0.34280735717328087,0.34858956297537524,2018-03-22
30535.23076923077,6219.0,17334300.0,47.43413543701172,2.635233020447665,-1.4067463260730657,-1.8754384411928804,2018-03-23
30542.846153846152,6219.2307692307695,16142733.333333334,47.59850184122721,2.118481698752917,-0.7008009060988278,-0.9780424947456887,2018-03-24
30553.53846153846,6219.307692307692,14951166.666666666,47.76286824544271,1.6017303770581692,0.0051445138754100395,-0.08064654829849704,2018-03-25
30571.46153846154,6220.692307692308,13759600.0,47.9272346496582,1.0849790553634213,0.7110899338496479,0.8167493981486946,2018-03-26
30590.615384615383,6222.307692307692,21456000.0,48.613704681396484,2.7152830739298848,1.2892816227187511,1.5517451402834395,2018-03-27
30611.46153846154,6224.0,23173100.0,48.59436798095703,1.2552907583664987,-0.15892298532417615,-0.2892087183467277,2018-03-28
30628.153846153848,6224.2307692307695,15464500.0,48.85542297363281,0.9210866175128967,0.23804588821264594,0.21541706134974267,2018-03-29
30645.269230769234,6225.346153846154,16046525.0,48.76115322113037,1.2477656254062088,-0.058525813179034825,-0.16158409926342995,2018-03-30
30662.384615384617,6226.461538461538,16628550.0,48.66688346862793,1.574444633299521,-0.3550975145707156,-0.5385852598766026,2018-03-31
30675.923076923078,6226.153846153846,17210575.0,48.57261371612549,1.9011236411928332,-0.6516692159623964,-0.9155864204897751,2018-04-01
30687.153846153848,6226.076923076923,17792600.0,48.47834396362305,2.2278026490861453,-0.9482409173540771,-1.292587581102948,2018-04-02
30711.46153846154,6227.0,13798800.0,48.64270782470703,1.2951603565853271,0.5194847955920544,0.5731814543307532,2018-04-03
30729.23076923077,6228.615384615385,16357300.0,48.74906921386719,1.3538716903837118,0.23856646859817762,0.21607882175579943,2018-04-04
30740.46153846154,6229.538461538462,14286300.0,49.135807037353516,2.2794023627832027,0.8133303881236918,0.9467171925878096,2018-04-05
30761.384615384617,6230.692307692308,14312000.0,48.74906921386719,1.4154088228472412,-0.9235630307331625,-1.2612171170502164,2018-04-06
30781.76923076923,6233.0,13460033.333333334,48.781297047932945,1.3394083035395354,-0.5760724245185953,-0.8194879796095205,2018-04-07
30785.076923076922,6232.615384615385,12608066.666666666,48.813524881998696,1.2634077842318296,-0.22858181830402802,-0.3777588421688246,2018-04-08
30805.153846153848,6233.538461538462,11756100.0,48.84575271606445,1.1874072649241239,0.11890878791053923,0.06397029527187133,2018-04-09
30820.076923076922,6235.384615384615,14091200.0,48.46868133544922,1.1760165102889444,-0.7916044346819329,-1.0934716995651688,2018-04-10
30836.153846153848,6237.307692307692,8024100.0,48.4010009765625,0.8264323419108652,-0.09977895919286456,-0.21402498911629697,2018-04-11
30851.615384615383,6237.923076923077,12078800.0,47.76287078857422,1.884312042010263,-1.3381229738944274,-1.788204617820281,2018-04-12
30868.615384615383,6239.615384615385,10437300.0,48.13994598388672,1.0801770389199403,0.6061815051242505,0.6833900816596785,2018-04-13
30878.923076923078,6239.923076923077,12090733.333333334,48.35910161336263,1.1504694394281325,0.7848823109608226,0.9105540723127218,2018-04-14
30883.69230769231,6240.384615384615,13744166.666666666,48.57825724283854,1.220761839936325,0.9635831167973947,1.137718062965765,2018-04-15
30901.30769230769,6241.846153846154,15397600.0,48.79741287231445,1.291054240444517,1.1422839226339667,1.3648820536188082,2018-04-16
30909.615384615383,6242.923076923077,13194500.0,49.29050827026367,1.5824522949126052,0.7709021317891563,0.8927825056104169,2018-04-17
30935.076923076922,6245.538461538462,14120000.0,49.10680389404297,1.4458340654828294,-0.4898119034397298,-0.7098338338861567,2018-04-18
30949.69230769231,6248.076923076923,15167700.0,49.07780075073242,1.0799232766888622,0.29637958777451723,0.28957070559323383,2018-04-19
30965.384615384617,6250.307692307692,14080000.0,48.63304138183594,1.398226978725941,-0.7889576328592449,-1.0901070921046998,2018-04-20
30980.076923076922,6251.538461538462,13365666.666666666,48.64271036783854,1.2609493308880493,-0.5524406200917447,-0.7894472924687748,2018-04-21
30989.384615384617,6253.923076923077,12651333.333333334,48.65237935384115,1.1236716830501574,-0.3159236073242444,-0.4887874928328496,2018-04-22
30993.615384615383,6253.692307692308,11937000.0,48.66204833984375,0.9863940352122658,-0.0794065945567442,-0.1881276931969245,2018-04-23
31022.076923076922,6258.153846153846,16904400.0,48.990779876708984,1.4084254801524827,0.5955911126109714,0.6699276027713699,2018-04-24
31036.30769230769,6259.153846153846,13407500.0,49.00045394897461,1.142849357832805,0.37630940858141393,0.39117728191322343,2018-04-25
31064.76923076923,6262.538461538462,11767100.0,49.49354553222656,1.535550369973693,0.906759488711752,1.0654840175797358,2018-04-26
31077.615384615383,6263.461538461538,17157300.0,49.996315002441406,1.740133740935802,1.1343594841407303,1.3548085284134743,2018-04-27
31088.30769230769,6264.076923076923,15686866.666666666,49.94797134399414,1.4609846284950858,0.6082062273942845,0.6859639032419139,2018-04-28
31102.76923076923,6266.384615384615,14216433.333333334,49.899627685546875,1.1818355160543694,0.08205297064783879,0.017119278070353516,2018-04-29
31106.0,6266.692307692308,12746000.0,49.85128402709961,0.9026864036136534,-0.444100286098607,-0.6517253471012071,2018-04-30
31131.384615384617,6270.538461538462,10971300.0,49.696590423583984,0.6841518697559186,-0.31031777182029346,-0.48166136960100125,2018-05-01
31146.0,6271.076923076923,12980300.0,49.64824676513672,0.8862319525408779,-0.11671148311438088,-0.23554956863810103,2018-05-02
31162.46153846154,6272.384615384615,16480100.0,49.580562591552734,1.6538733164030812,0.05853420350609756,-0.012777716373217304,2018-05-03
31175.53846153846,6274.0,11743400.0,49.80294418334961,0.7429334804381557,0.2725314240984761,0.2592549831484739,2018-05-04
31195.69230769231,6276.153846153846,10669600.0,49.71592585245768,0.7778794644340371,0.026288842494290532,-0.05376793381067574,2018-05-05
31202.076923076922,6276.076923076923,9595800.0,49.62890752156576,0.8128254484299187,-0.21995373910989502,-0.36679085076982537,2018-05-06
31215.69230769231,6276.153846153846,8522000.0,49.54188919067383,0.8477714324258001,-0.4661963207140805,-0.6798137677289751,2018-05-07
31236.923076923078,6278.7692307692305,23147900.0,48.30431365966797,2.5877606062410456,-2.096805252635677,-2.752639519329468,2018-05-08
31256.076923076922,6280.153846153846,22150500.0,47.96590805053711,1.3342876854773449,-0.7204334631923328,-1.0029993492780793,2018-05-09
31264.153846153848,6280.7692307692305,13961400.0,48.64270782470703,1.1512545216624943,0.5596694000120777,0.6242640169422208,2018-05-10
31288.384615384617,6284.0,6478900.0,48.71039581298828,0.6980032638068443,0.0397149672781393,-0.03670067957739559,2018-05-11
31298.846153846152,6285.846153846154,7156866.666666667,48.64915974934896,0.8637403490832515,-0.151882757091664,-0.2802591988808318,2018-05-12
31304.76923076923,6286.153846153846,7834833.333333333,48.58792368570963,1.0294774343596587,-0.3434804814614673,-0.523817718184268,2018-05-13
31314.76923076923,6287.307692307692,8512800.0,48.52668762207031,1.1952145196360657,-0.5350782058312706,-0.7673762374877042,2018-05-14
31342.384615384617,6288.846153846154,11070700.0,48.12060546875,1.2260863030309181,-0.24052702616321123,-0.39294355873330256,2018-05-15
31354.076923076922,6289.153846153846,13541300.0,47.743534088134766,1.4033355436272306,-0.8234582042039051,-1.1339641269388376,2018-05-16
31376.846153846152,6291.692307692308,11276000.0,47.356788635253906,1.3725544529380558,-0.8301272574990972,-1.1424418098083775,2018-05-17
31391.69230769231,6293.076923076923,11810400.0,47.366458892822266,1.4144991722124312,-0.2646523946351004,-0.42361166317968924,2018-05-18
31400.69230769231,6294.153846153846,11454266.666666666,47.44703038533529,1.328086852344188,-0.04731332298703664,-0.1473308114550818,2018-05-19
31410.69230769231,6296.2307692307695,11098133.333333334,47.527601877848305,1.2416745324759446,0.1700257486610271,0.1289500402695256,2018-05-20
31425.076923076922,6299.384615384615,10742000.0,47.60817337036133,1.1552622126077015,0.3873648203090908,0.40523089199413315,2018-05-21
31440.46153846154,6300.384615384615,11025700.0,47.78220748901367,1.02548184673593,0.40633267631465225,0.4293427802656174,2018-05-22
31464.0,6302.384615384615,13410700.0,48.2172966003418,1.0577082447413444,0.5646275023902436,0.6305667435416775,2018-05-23
31483.23076923077,6306.461538461538,12897600.0,48.613704681396484,1.1313666396443571,0.6808173046405557,0.7782669121492393,2018-05-24
31495.69230769231,6306.615384615385,13871600.0,48.826416015625,0.7782694269299425,0.2979176373878225,0.29152587018437914,2018-05-25
31504.076923076922,6307.7692307692305,14723875.0,48.826416015625,0.9421150052751845,0.2680723050396347,0.25358656282176406,2018-05-26
31518.076923076922,6309.7692307692305,15576150.0,48.826416015625,1.1059605836204267,0.23822697269144688,0.215647255459149,2018-05-27
31524.69230769231,6309.153846153846,16428425.0,48.826416015625,1.2698061619656689,0.20838164034325904,0.17770794809653395,2018-05-28
31545.0,6311.538461538462,17280700.0,48.826416015625,1.4336517403109108,0.17853630799507123,0.13976864073391887,2018-05-29
31570.23076923077,6315.384615384615,13885900.0,49.22283172607422,1.5643156453264122,1.0921350881546532,1.3011329881706188,2018-05-30
31590.923076923078,6320.076923076923,15108200.0,49.3001823425293,1.5212925477417656,0.27532587718159807,0.2628072844997909,2018-05-31
31601.23076923077,6321.307692307692,17180000.0,48.54602813720703,1.874509372507573,-1.2780210736895097,-1.711803241606756,2018-06-01
31624.30769230769,6323.846153846154,16241500.0,48.41711298624674,1.7687836368957726,-1.1832934411303877,-1.5913857262155557,2018-06-02
31633.69230769231,6324.461538461538,15303000.0,48.28819783528646,1.6630579012839721,-1.088565808571266,-1.4709682108243558,2018-06-03
31649.69230769231,6326.2307692307695,14364500.0,48.15928268432617,1.5573321656721717,-0.993838176012144,-1.3505506954331556,2018-06-04
31660.76923076923,6328.153846153846,14914600.0,47.90789794921875,1.2732777610033086,-0.7014073709734113,-0.978813431286553,2018-06-05
31681.0,6333.0,26127900.0,46.767005920410156,2.6300583456841076,-2.3617318571261148,-3.089413516651263,2018-06-06
31698.076923076922,6335.846153846154,21525800.0,47.09573745727539,1.7836012300474693,0.5366322341362726,0.5949792327512086,2018-06-07
31724.846153846152,6339.153846153846,11241200.0,47.07639694213867,0.7859542274221393,-0.4090831774111243,-0.6072116913661866,2018-06-08
31734.076923076922,6340.076923076923,13272533.333333334,47.044169108072914,0.9000174572105762,-0.41616411810726806,-0.6162129644079243,2018-06-09
31740.30769230769,6340.615384615385,15303866.666666666,47.011941274007164,1.014080686999013,-0.4232450588034118,-0.6252142374496621,2018-06-10
31760.53846153846,6342.0,17335200.0,46.979713439941406,1.12814391678745,-0.4303259994995555,-0.6342155104913998,2018-06-11
31773.53846153846,6342.923076923077,16661300.0,47.521156311035156,1.4519819808104204,1.235844074659323,1.4838154708504148,2018-06-12
31802.846153846152,6343.538461538462,16725700.0,47.39546203613281,1.3292434360803178,-0.3860976026088468,-0.5779924896110773,2018-06-13
31812.0,6344.307692307692,16138600.0,47.98524856567383,1.4587832383141963,1.079435051863569,1.2849887357045187,2018-06-14
31840.153846153848,6348.0,21711200.0,48.32667922973633,1.6967846909697393,0.8345203307520265,0.9736537914835287,2018-06-15
31852.69230769231,6349.2307692307695,20216366.666666668,48.37870661417643,1.4405786365996112,0.6842688206815378,0.7826544701907487,2018-06-16
31862.923076923078,6348.7692307692305,18721533.333333332,48.43073399861654,1.1843725822294833,0.5340173106110492,0.5916551488979689,2018-06-17
31866.923076923078,6350.7692307692305,17226700.0,48.48276138305664,0.9281665278593553,0.38376580054056053,0.4006558276051889,2018-06-18
31891.846153846152,6352.923076923077,16647400.0,48.96075439453125,1.3684392269497976,0.8033695598043233,0.9340550140338587,2018-06-19
31900.76923076923,6354.615384615385,12317700.0,48.99977493286133,0.7142936662421953,-0.07957214076604614,-0.1883381350993348,2018-06-20
31929.23076923077,6356.384615384615,12703700.0,49.16561508178711,1.0983304381101529,0.2386689528549535,0.21620909947133252,2018-06-21
31943.23076923077,6357.461538461538,12976700.0,49.50703811645508,1.110951610085797,0.6345423218079502,0.719442276644969,2018-06-22
31959.576923076922,6359.346153846154,15806533.333333334,49.78018061319987,1.3632375308617297,0.968078029681875,1.1434319843087395,2018-06-23
31975.923076923078,6361.2307692307695,18636366.666666668,50.053323109944664,1.6155234516376624,1.3016137375557997,1.56742169197251,2018-06-24
31992.615384615383,6361.692307692308,21466200.0,50.32646560668945,1.867809372413595,1.6351494454297244,1.99141139963628,2018-06-25
32008.846153846152,6362.538461538462,19908700.0,50.3849983215332,1.2106790327923154,0.3887283964503223,0.4069642663700982,2018-06-26
32028.846153846152,6364.384615384615,21764700.0,50.628875732421875,1.086335078754942,0.6008943058230737,0.6766690079241089,2018-06-27
32054.384615384617,6366.615384615385,15037800.0,50.60936737060547,1.1262731080003214,-0.13474435764427503,-0.25847291093630353,2018-06-28
32062.30769230769,6367.153846153846,14370700.0,50.68740463256836,1.321823782066001,0.3282451553198269,0.3300781305828933,2018-06-29
32076.384615384617,6368.923076923077,14814733.333333334,50.807717641194664,1.2795314947720025,0.43682083356590407,0.4680992449409126,2018-06-30
32097.30769230769,6370.076923076923,15258766.666666666,50.92803064982096,1.2372392074780036,0.5453965118119812,0.6061203592989318,2018-07-01
32100.615384615383,6370.307692307692,15702800.0,51.048343658447266,1.194946920184005,0.6539721900580584,0.744141473656951,2018-07-02
32130.923076923078,6372.153846153846,10605600.0,51.19466781616211,1.3282639270512189,0.2483306053571322,0.2284909665195711,2018-07-03
32137.46153846154,6371.846153846154,10818300.0,51.33123779296875,1.15958566908707,0.3622152055458078,0.37326076837734945,2018-07-04
32168.69230769231,6374.615384615385,11031000.0,51.46780776977539,0.9909074111229214,0.4760998057344833,0.5180305702351278,2018-07-05
32189.30769230769,6375.538461538462,12396700.0,51.867767333984375,0.9832737409853949,0.5674281125805428,0.6341268717913161,2018-07-06
32193.923076923078,6376.0,17576733.333333332,51.33449045817057,1.862381683949141,-0.6437869974280647,-0.905566565184278,2018-07-07
32216.384615384617,6377.2307692307695,22756766.666666664,50.80121358235677,2.741489626912887,-1.8550021074366723,-2.445260002159872,2018-07-08
32220.23076923077,6377.615384615385,27936800.0,50.26793670654297,3.620597569876633,-3.0662172174452795,-3.9849534391354666,2018-07-09
32248.53846153846,6378.692307692308,27109100.0,50.74593734741211,2.7785472514954246,1.920061764611359,2.353591184492449,2018-07-10
32274.923076923078,6380.2307692307695,21772300.0,51.20442581176758,1.2108381975831959,0.9423109201284555,1.1106769029516805,2018-07-11
32290.30769230769,6381.846153846154,17136700.0,51.24344253540039,0.7610717983652544,0.07619946570984071,0.009678318110502983,2018-07-12
32315.923076923078,6383.461538461538,10959300.0,51.25320053100586,1.0340868248286526,-0.11406380291677853,-0.23218384458976943,2018-07-13
32323.0,6385.7692307692305,10803933.333333334,51.236942291259766,0.9497863676469586,-0.08239067593385435,-0.1919210495328646,2018-07-14
32347.0,6383.692307692308,10648566.666666666,51.22068405151367,0.8654859104652647,-0.050717548950930155,-0.15165825447595976,2018-07-15
32363.53846153846,6385.0,10493200.0,51.20442581176758,0.7811854532835707,-0.019044421968005952,-0.11139545941905495,2018-07-16
32381.30769230769,6386.384615384615,11053500.0,51.165409088134766,0.5081525314990526,-0.22826504200375736,-0.37735615697567787,2018-07-17
32381.30769230769,6386.384615384615,10361300.0,50.90201950073242,1.0215713695921036,-0.4008381120808893,-0.5967305861756249,2018-07-18
