followers_count,employees_on_platform,volume_stock,adj_close_stock,hiLo_vola_stock,pct_change_stock,pct_change_stock_scaled,date
397566.2571428571,23044.371428571427,31514700.0,53.21202596028646,3.382883374442791,-2.6230544379553327,-4.250056230910095,2018-02-04
397769.6285714286,23050.485714285714,39487500.0,52.552146911621094,4.148261171597745,-3.2189247519581783,-5.202871082847159,2018-02-05
398056.14285714284,23059.257142857143,38881700.0,53.131553649902344,3.5572070828233935,2.783489094797189,4.3951721931162195,2018-02-06
398348.34285714285,23067.8,17526900.0,52.8997917175293,2.0415921902383314,-0.21858423177905387,-0.4052348500718603,2018-02-07
398635.85714285716,23074.514285714286,32928400.0,51.760292053222656,2.782052746588644,-2.385724598308764,-3.8705585605126194,2018-02-08
398852.8,23055.342857142856,34912000.0,51.86651611328125,2.7763550255889458,-0.5554512986180568,-0.9438955902864582,2018-02-09
399069.4,23084.628571428573,30279200.0,52.043556213378906,2.251685466556955,-0.22220888639463848,-0.41103078363275714,2018-02-10
399199.97142857144,23089.571428571428,25646400.0,52.22059631347656,1.7270159075249645,0.11103352582877979,0.12183402302094393,2018-02-11
399378.3714285714,23094.714285714286,21013600.0,52.39763641357422,1.2023463484929737,0.4442759380521981,0.6546988296746449,2018-02-12
399618.22857142857,23098.885714285716,11994500.0,52.63905715942383,1.1398423930755048,0.8324027687955513,1.2753254997352113,2018-02-13
399849.54285714286,23062.4,20370500.0,52.61008834838867,1.3685611321068558,0.47952474304616305,0.7110627466579681,2018-02-14
400054.4,23051.8,14788900.0,53.47919845581055,1.7389944726718995,1.280176955070708,1.9913301151203058,2018-02-15
400309.6285714286,23111.2,11591600.0,53.691646575927734,1.3782435921765366,0.3610053117936527,0.5215465521324821,2018-02-16
400365.34285714285,23118.257142857143,12711150.0,53.38745975494385,1.3767044199563714,-0.02924594679662834,-0.1024771430136665,2018-02-17
400604.8,23124.2,13830700.0,53.08327293395996,1.3751652477362062,-0.4194972053869094,-0.7265008381598151,2018-02-18
400696.17142857146,23127.257142857143,14950250.0,52.779086112976074,1.373626075516041,-0.8097484639771904,-1.350524533305964,2018-02-19
400946.4285714286,23133.6,16069800.0,52.47489929199219,1.3720869032958758,-1.1999997225674714,-1.9745482284521123,2018-02-20
401322.77142857143,23144.114285714284,15207400.0,51.847198486328125,1.7551645772130557,-1.341417800070602,-2.2006800585011694,2018-02-21
401630.34285714285,23150.02857142857,10239200.0,51.982398986816406,0.9618640342605355,0.05576690412566605,0.03346100503760027,2018-02-22
401838.34285714285,23155.14285714286,10321100.0,52.48455047607422,1.1622479469070417,0.7601035555256641,1.1597168470333334,2018-02-23
401970.6857142857,23159.457142857143,10247533.333333334,52.593994140625,1.0525411234716784,0.6598094278488772,0.9993434701980873,2018-02-24
402168.85714285716,23095.085714285713,10173966.666666666,52.70343780517578,0.9428343000363149,0.5595153001720903,0.8389700933628412,2018-02-25
402283.6285714286,23098.85714285714,10100400.0,52.81288146972656,0.8331274766009514,0.4592211724953033,0.6785967165275952,2018-02-26
402698.8857142857,23110.17142857143,9832600.0,52.117591857910156,1.707675581164362,-1.3706140045118276,-2.2473656821311083,2018-02-27
402976.5142857143,23115.02857142857,13726400.0,51.57681655883789,1.764358306942031,-1.6209266039329675,-2.647623182380225,2018-02-28
403383.6285714286,23122.457142857143,27808600.0,51.460933685302734,1.8849273638036572,0.018772778640444153,-0.025693732777672985,2018-03-01
403717.4857142857,23129.371428571427,25965400.0,51.89548873901367,1.6571779768306463,1.2243389037685313,1.9020433637355343,2018-03-02
403981.3142857143,23135.0,23596833.333333332,52.04677708943685,1.626918280030381,1.2901880878164205,2.0073382224897607,2018-03-03
404314.4857142857,23141.285714285714,21228266.666666668,52.198065439860024,1.5966585832301157,1.3560372718643097,2.112633081243987,2018-03-04
404645.71428571426,23146.457142857143,18859700.0,52.3493537902832,1.5663988864298504,1.4218864559121989,2.217927939998213,2018-03-05
405015.71428571426,23153.2,20784300.0,52.38798141479492,0.9162398116388794,0.036880800170567545,0.0032615473355351644,2018-03-06
405427.34285714285,23160.885714285716,12592900.0,51.914798736572266,0.9631165143047478,0.03720997849246207,0.00378791353748582,2018-03-07
405805.6,23170.371428571427,10725100.0,52.38798141479492,1.0880352314228408,0.85517582569862,1.3117403140519186,2018-03-08
406098.6857142857,23175.885714285716,11486800.0,52.72596740722656,0.7776051679535714,0.36764143866254473,0.5321579219078,2018-03-09
406299.8857142857,23180.542857142857,11296433.333333334,52.69377899169922,0.8414157417221011,0.17186169496129175,0.21910012539858348,2018-03-10
406523.5142857143,23183.485714285714,11106066.666666666,52.661590576171875,0.9052263154906307,-0.02391804873996123,-0.09395767111063302,2018-03-11
406830.85714285716,23191.371428571427,10915700.0,52.62940216064453,0.9690368892591604,-0.21969779244121423,-0.40701546761984947,2018-03-12
407167.3714285714,23198.371428571427,12406100.0,52.59077453613281,0.7605925742814127,-0.384121257556478,-0.6699336158933528,2018-03-13
407532.02857142856,23204.97142857143,13519000.0,52.059654235839844,1.5366971771199298,-1.2456499418850895,-2.047544324981605,2018-03-14
407817.2571428571,23211.428571428572,9280100.0,51.692691802978516,1.3541580802319901,-0.5757826382103288,-0.9764060239631397,2018-03-15
408170.5714285714,23217.14285714286,9629100.0,51.71114730834961,0.6961760260411676,0.03757365759096455,0.004369447536158211,2018-03-16
408723.45714285714,23222.02857142857,9990966.666666666,51.54282251993815,0.9653592996671145,-0.27564597136306496,-0.49647831643583695,2018-03-17
409137.0571428572,23226.14285714286,10352833.333333334,51.374497731526695,1.2345425732930617,-0.5888656003170945,-0.9973260804078321,2018-03-18
409538.3142857143,23229.714285714286,10714700.0,51.206172943115234,1.5037258469190087,-0.902085229271124,-1.4981738443798271,2018-03-19
410236.9428571428,23238.885714285716,9888200.0,51.060508728027344,1.1946622263415296,-0.4355226969424996,-0.7521260891665057,2018-03-20
410900.9428571428,23244.8,17028500.0,50.429298400878906,1.3484230928025955,-0.688469313536886,-1.1565954634156324,2018-03-21
411490.3714285714,23250.114285714284,15584100.0,50.01171875,1.4596569773685855,-0.5407469793313833,-0.9203829341350726,2018-03-22
412047.4285714286,23270.314285714285,15936400.0,49.39021301269531,2.186664017990402,-1.5866867066215853,-2.5928725396305863,2018-03-23
412308.9428571428,23273.257142857143,14749166.666666666,49.62651570638021,1.8303690810721533,-0.8301054347447264,-1.3830759520156135,2018-03-24
412635.1142857143,23277.77142857143,13561933.333333334,49.8628184000651,1.4740741441539047,-0.07352416286786756,-0.17327936440064073,2018-03-25
413125.22857142857,23284.942857142858,12374700.0,50.09912109375,1.1177792072356558,0.683057109008991,1.036517223214332,2018-03-26
413478.7428571429,23290.685714285715,17326800.0,50.06998825073242,1.5378406705640535,-0.23219607425727448,-0.4270006024020132,2018-03-27
413922.6285714286,23295.8,32397500.0,50.75947189331055,1.615461438503036,1.043883472464456,1.6134896113188457,2018-03-28
414243.5142857143,23300.571428571428,13272800.0,51.109066009521484,0.9196044017231014,0.28582608076851035,0.40133266297803555,2018-03-29
414574.2428571429,23306.1,17105800.0,50.795884132385254,1.4218063439395805,-0.3240338327083543,-0.5738519862760885,2018-03-30
414904.97142857144,23311.628571428573,20938800.0,50.48270225524902,1.92400828615606,-0.9338937461852189,-1.5490366355302123,2018-03-31
415249.6857142857,23316.82857142857,24771800.0,50.16952037811279,2.426210228372539,-1.5437536596620838,-2.5242212847843364,2018-04-01
415565.3714285714,23322.314285714285,28604800.0,49.85633850097656,2.9284121705890183,-2.1536135731389483,-3.4994059340384602,2018-04-02
416215.9428571428,23333.657142857144,24860600.0,50.516693115234375,1.4648656371444744,0.8726018336288978,1.3396050335651353,2018-04-03
416625.6285714286,23340.085714285713,28012500.0,51.303287506103516,2.7093768396091,2.205461858450595,3.4708889679368893,2018-04-04
417033.45714285714,23344.285714285714,18235800.0,51.42952346801758,1.030534104844399,0.0755875225083005,0.06515477988381742,2018-04-05
417542.17142857146,23353.428571428572,13113400.0,50.90513229370117,2.101948559235189,-0.7196990030418599,-1.2065326918401047,2018-04-06
418280.85714285716,23361.428571428572,13637833.333333334,50.89542134602865,1.846824433140405,-0.6002522545888128,-1.0155336887565072,2018-04-07
418391.2571428571,23363.4,14162266.666666666,50.88571039835612,1.5917003070456208,-0.4808055061357658,-0.8245346856729097,2018-04-08
419048.6857142857,23371.685714285715,14686700.0,50.875999450683594,1.336576180950837,-0.36135875768271875,-0.633535682589312,2018-04-09
419576.45714285714,23379.057142857142,13041900.0,50.992530822753906,1.078587840584539,-0.34162138900595385,-0.6019750265682954,2018-04-10
420064.85714285716,23385.457142857143,9025200.0,50.895423889160156,0.7466311095920904,0.09549128433482493,0.09698150363908054,2018-04-11
420564.45714285714,23392.14285714286,9843700.0,50.81773376464844,0.9642336290243398,-0.5700156393162131,-0.9671844163946984,2018-04-12
421072.97142857144,23397.657142857144,8836700.0,51.070220947265625,0.7049054986976155,0.07611972618095371,0.06600578982951007,2018-04-13
421437.8857142857,23404.14285714286,8492700.0,51.254730224609375,0.9864946274697679,0.32257169994257934,0.46009003160323125,2018-04-14
421553.77142857143,23404.82857142857,8148700.0,51.439239501953125,1.26808375624192,0.569023673704205,0.8541742733769525,2018-04-15
422152.2571428571,23414.714285714286,7804700.0,51.623748779296875,1.5496728850140724,0.8154756474658307,1.2482585151506738,2018-04-16
422390.4857142857,23419.371428571427,8131300.0,51.74027633666992,0.8117431886378366,-0.03752431153838584,-0.11571450136218295,2018-04-17
423215.45714285714,23429.628571428573,14496600.0,51.351844787597656,1.1294663968815544,-0.6761844459091493,-1.1369515844461349,2018-04-18
423701.77142857143,23435.085714285713,23643100.0,49.866050720214844,2.246014905348695,-1.5529167478155264,-2.5388733429202057,2018-04-19
424166.2,23440.085714285713,19102700.0,49.03091049194336,2.1619043225093537,-1.4444619761502118,-2.3654508468203894,2018-04-20
424753.02857142856,23447.085714285713,16850100.0,49.011487325032554,1.6999180919780692,-1.0289410578760207,-1.7010201931726803,2018-04-21
425101.65714285715,23452.14285714286,14597500.0,48.99206415812174,1.2379318614467847,-0.6134201396018296,-1.0365895395249713,2018-04-22
425237.54285714286,23453.942857142858,12344900.0,48.97264099121094,0.7759456309154998,-0.19789922132763849,-0.37215888587726226,2018-04-23
426143.4,23464.457142857143,18771500.0,48.66188430786133,1.6851043094297375,-0.8115594689174286,-1.3534203855802593,2018-04-24
426410.3142857143,23466.942857142858,19012500.0,48.749290466308594,1.066683130748441,0.2196059293600927,0.2954446160713053,2018-04-25
427141.0,23471.97142857143,11009900.0,49.040618896484375,1.121517732517799,0.37765577722653854,0.5481711554787105,2018-04-26
427583.28571428574,23479.657142857144,11096100.0,49.302818298339844,1.2169658750345662,0.7541200093630038,1.1501489737611528,2018-04-27
427992.28571428574,23483.314285714285,12028300.0,49.199232737223305,1.3079893772754916,0.23403528052968325,0.31851758979581213,2018-04-28
428482.6,23489.885714285716,12960500.0,49.09564717610677,1.3990128795164167,-0.2860494483036373,-0.5131137941695285,2018-04-29
428577.3142857143,23492.17142857143,13892700.0,48.992061614990234,1.490036381757342,-0.8061341771369579,-1.3447451781348692,2018-04-30
429223.85714285716,23502.514285714286,10927100.0,48.56477737426758,1.297238661798222,-0.4974134666711498,-0.8510913223883659,2018-05-01
429576.02857142856,23508.457142857143,18818900.0,47.61309814453125,2.1002624046107323,-1.6843797284519895,-2.7490866686838022,2018-05-02
429985.82857142854,23516.257142857143,16634400.0,47.564544677734375,1.0512031669548536,-0.3458839844655287,-0.608791047044964,2018-05-03
430198.9142857143,23519.428571428572,13132400.0,48.254024505615234,2.175982724380555,1.5324888047518004,2.3947844776658926,2018-05-04
430774.77142857143,23527.942857142858,11976700.0,48.15367889404297,1.8816320723318862,0.7405359264746182,1.1284276098639472,2018-05-05
430992.4285714286,23532.514285714286,10821000.0,48.0533332824707,1.5872814202832175,-0.051416951802564004,-0.13792925793799826,2018-05-06
431323.0857142857,23539.4,9665300.0,47.95298767089844,1.2929307682345488,-0.8433698300797463,-1.4042861257399437,2018-05-07
431773.6,23546.82857142857,8290800.0,47.758766174316406,0.7537895954798822,-0.18266724528456735,-0.347802490438307,2018-05-08
432152.9428571428,23554.657142857144,9228200.0,47.826744079589844,0.794528794988855,0.32593164985695083,0.46546269425304826,2018-05-09
432347.17142857146,23557.314285714285,10242700.0,48.10836410522461,0.7898856574796023,0.12126389217081178,0.1381926916143898,2018-05-10
432792.6857142857,23566.22857142857,10065200.0,48.10836410522461,1.0185373948593324,-0.18134223383225184,-0.3456837566113574,2018-05-11
433087.45714285714,23571.485714285714,8946166.666666666,48.101889292399086,0.8592480318171528,-0.1813666034327619,-0.345722724347719,2018-05-12
433255.3142857143,23575.885714285716,7827133.333333334,48.09541447957357,0.6999586687749733,-0.18139097303327192,-0.34576169208408053,2018-05-13
433495.6,23577.371428571427,6708100.0,48.08893966674805,0.5406693057327938,-0.18141534263378198,-0.3458006598204421,2018-05-14
434120.5142857143,23591.2,22686900.0,47.9044303894043,0.834991060179924,0.10146723416482588,0.1065372301430669,2018-05-15
434344.28571428574,23594.85714285714,12151300.0,48.244319915771484,0.8083840550127505,0.4042052643285327,0.5906245971548985,2018-05-16
434807.6,23605.02857142857,19572900.0,48.409400939941406,0.5990590874841236,0.04012972573070244,0.008456678648151103,2018-05-17
435121.17142857146,23611.371428571427,15664700.0,48.10836410522461,0.9561807135320263,-0.38206038298394934,-0.6666382144367945,2018-05-18
435297.28571428574,23615.22857142857,13085933.333333334,48.17634073893229,0.8582393608881108,-0.2413008907889673,-0.44155948243294163,2018-05-19
435567.45714285714,23620.428571428572,10507166.666666668,48.244317372639976,0.7602980082441952,-0.10054139859398525,-0.2164807504290887,2018-05-20
435909.1142857143,23629.742857142857,7928400.0,48.312294006347656,0.6623566556002798,0.04021809360099678,0.00859798157476424,2018-05-21
436207.97142857144,23634.742857142857,9383800.0,48.22489547729492,1.0782821872750283,-0.36115630943960764,-0.6332119616583446,2018-05-22
436657.2,23643.057142857142,18099400.0,48.399688720703125,0.8471125708639745,0.5852692633553862,0.8801514679684028,2018-05-23
437115.8857142857,23651.97142857143,9843800.0,48.36084747314453,0.7857618052004866,-0.08025865851701194,-0.18404802886339072,2018-05-24
437498.4857142857,23659.057142857142,12913500.0,48.43853759765625,0.9496551863178333,0.14053341275704884,0.16900524423332428,2018-05-25
437778.97142857144,23664.571428571428,13424950.0,48.41183090209961,0.9398364996479651,0.14061117312395405,0.169129585437674,2018-05-26
438086.7428571429,23669.02857142857,13936400.0,48.38512420654297,0.930017812978097,0.14068893349085926,0.16925392664202374,2018-05-27
438272.82857142854,23670.914285714287,14447850.0,48.35841751098633,0.920199126308229,0.1407666938577645,0.16937826784637347,2018-05-28
438798.77142857143,23682.428571428572,14959300.0,48.33171081542969,0.9103804396383608,0.1408444542246697,0.1695026090507232,2018-05-29
439335.34285714285,23686.057142857142,17628100.0,49.0114860534668,1.550661278463134,1.0208209479110562,1.5766119293782452,2018-05-30
439737.8857142857,23694.742857142857,18603000.0,48.22489547729492,1.9906711564043507,-1.4291409397345234,-2.3409520411224323,2018-05-31
439941.85714285716,23702.885714285716,10944600.0,48.22489547729492,0.7465036612076364,-0.28112327669324877,-0.5052366951376299,2018-06-01
440527.2,23711.371428571427,11184800.0,48.357611338297524,0.7513230153683014,0.020248860384932565,-0.023333432934282916,2018-06-02
440787.6857142857,23715.485714285714,11425000.0,48.49032719930013,0.7561423695289662,0.3216209974631139,0.4585698292690641,2018-06-03
441169.9428571428,23724.02857142857,11665200.0,48.623043060302734,0.7609617236896311,0.6229931345412952,0.940473091472411,2018-06-04
441451.4285714286,23731.514285714286,8980900.0,48.399688720703125,0.9504174440607303,-0.5388155148174076,-0.9172944633190946,2018-06-05
441870.82857142854,23742.685714285715,12071000.0,48.45795822143555,0.7222803057837766,0.0802264641750507,0.0725725894532469,2018-06-06
442323.5714285714,23752.057142857142,16618500.0,48.75899887084961,1.5791966110772917,0.8840639394455712,1.3579332912412654,2018-06-07
442894.97142857144,23761.257142857143,17081500.0,49.361083984375,1.276311250204023,1.1945098432936323,1.8543457839569975,2018-06-08
443342.4,23768.6,15787533.333333334,49.49703852335612,1.1723594605923202,1.0453413214475082,1.6158207564191989,2018-06-09
443491.2,23771.8,14493566.666666666,49.63299306233724,1.0684076709806172,0.8961727996013842,1.3772957288814,2018-06-10
444084.1142857143,23779.85714285714,13199600.0,49.76894760131836,0.9644558813689144,0.7470042777552601,1.1387707013436015,2018-06-11
444584.0571428572,23786.6,11362200.0,49.866050720214844,0.7419932824799348,0.13650486835128303,0.16256347854824385,2018-06-12
445345.9428571428,23791.77142857143,15696000.0,49.7106819152832,0.7845384022554213,-0.2921728193086987,-0.5229052516401139,2018-06-13
445673.2571428571,23796.314285714285,9751300.0,49.79807662963867,0.5221051476884915,0.05853420350609756,0.037886001362251516,2018-06-14
446426.54285714286,23805.85714285714,17217800.0,50.4380989074707,1.6455775184549744,1.3768701039309914,2.1459454167213172,2018-06-15
446858.8,23811.571428571428,18687633.333333332,50.193443298339844,1.6536774440205395,0.5415601300120815,0.8102592272641624,2018-06-16
447109.2571428571,23816.2,20157466.666666668,49.948787689208984,1.6617773695861044,-0.29374984390682846,-0.5254269621929923,2018-06-17
447310.97142857144,23819.257142857143,21627300.0,49.704132080078125,1.6698772951516696,-1.1290598178257383,-1.8611131516501471,2018-06-18
448094.82857142854,23832.742857142857,12639200.0,49.96835708618164,1.160738244914365,0.90909666609019,1.3979613865683294,2018-06-19
448483.77142857143,23837.942857142858,9562500.0,50.01729202270508,0.6597754850560181,-0.19527138431723623,-0.36795689414661,2018-06-20
449377.8,23846.97142857143,13272700.0,50.115150451660156,0.6185781555021677,0.058614261660802004,0.03801401679955136,2018-06-21
449850.34285714285,23853.942857142858,9938300.0,50.52617263793945,0.7916719296061427,0.5844520287529916,0.8788446848507012,2018-06-22
450246.72857142857,23858.87142857143,14000266.666666666,50.61098607381185,0.836298778573155,0.6355423286863398,0.96053963662536,2018-06-23
450643.1142857143,23863.8,18062233.333333332,50.69579950968424,0.8809256275401673,0.6866326286196878,1.0422345884000188,2018-06-24
451263.6,23870.8,22124200.0,50.78061294555664,0.9255524765071796,0.7377229285530359,1.1239295401746776,2018-06-25
451835.85714285716,23880.314285714285,14047300.0,50.56531524658203,1.1272543086987834,-0.4431663779795982,-0.7643485688646342,2018-06-26
452424.5714285714,23887.085714285713,19862400.0,50.457672119140625,1.3674876632774826,-0.07751376359078352,-0.17965885794606817,2018-06-27
453115.17142857146,23896.742857142857,13177400.0,50.457672119140625,0.634194328403886,0.2332868386192427,0.31732080829601,2018-06-28
453343.0857142857,23900.657142857144,13018300.0,50.42831039428711,1.0113409159317097,-0.11630427042750414,-0.2416860644700991,2018-06-29
453809.17142857146,23905.914285714287,13097366.666666666,50.330448150634766,1.093096813465694,-0.12302006323838952,-0.25242482252259907,2018-06-30
454432.17142857146,23915.6,13176433.333333334,50.23258590698242,1.174852710999678,-0.1297358560492749,-0.26316358057509903,2018-07-01
454547.4285714286,23916.82857142857,13255500.0,50.13472366333008,1.2566086085336623,-0.13645164886016026,-0.273902338627599,2018-07-02
455340.97142857144,23928.17142857143,7736300.0,50.252159118652344,0.6964844501401395,-0.15555479405011072,-0.30444885190063303,2018-07-03
455517.28571428574,23930.371428571427,9718050.0,50.599571228027344,0.9567168503278111,0.3973066454089952,0.5795934945644143,2018-07-04
456433.8,23938.8,11699800.0,50.946983337402344,1.2169492505154826,0.9501680848681011,1.4636358410294616,2018-07-05
456902.6,23944.457142857143,12335100.0,51.10355758666992,0.8414292966717927,0.1918693224630561,0.2510929335444421,2018-07-06
457088.17142857146,23945.257142857143,13262700.0,51.038317362467446,0.8097692164741808,-0.02516651080450652,-0.09595400012589761,2018-07-07
457742.5142857143,23953.77142857143,14190300.0,50.973077138264976,0.7781091362765689,-0.24220234407206914,-0.44300093379623734,2018-07-08
457811.2,23954.714285714286,15117900.0,50.9078369140625,0.746449056078957,-0.4592381773396318,-0.7900478674665771,2018-07-09
458585.71428571426,23964.82857142857,15280300.0,51.51457977294922,1.2229494178049882,0.9395931916250756,1.4467262633867743,2018-07-10
459329.85714285716,23976.8,11484600.0,51.34821319580078,0.6621460250065636,-0.20920617444062958,-0.3902390496361209,2018-07-11
459768.5142857143,23983.77142857143,11002300.0,51.27971267700195,0.9360417934861001,-0.4180870590488615,-0.7242459710474216,2018-07-12
460307.0571428572,23991.885714285716,14053500.0,51.61244583129883,0.755630513855505,0.5912671590436991,0.8897422865708655,2018-07-13
460415.71428571426,23989.371428571427,12818133.333333334,51.53089269002279,0.7568301770366301,0.26135136255506985,0.36219684019457454,2018-07-14
460866.0,24089.428571428572,11582766.666666666,51.44933954874674,0.7580298402177553,-0.06856443393355938,-0.16534860618171643,2018-07-15
461273.3142857143,24097.314285714285,10347400.0,51.3677864074707,0.7592295033988805,-0.39848023042218855,-0.6928940525580075,2018-07-16
461803.2,24106.628571428573,14759300.0,51.808162689208984,1.0423085620054606,0.9149819874442211,1.4073721953681053,2018-07-17
461803.2,24106.628571428573,10474200.0,51.38735580444336,0.8951600588736288,-0.6997026079962199,-1.1745578447350424,2018-07-18
