followers_count,employees_on_platform,volume_stock,adj_close_stock,hiLo_vola_stock,pct_change_stock,pct_change_stock_scaled,date
298075.65789473685,33704.21052631579,12643800.0,89.54127502441406,0.5695721175417852,-0.01095524194539025,-0.06117606297632104,2018-01-29
298311.9210526316,33711.63157894737,14270600.0,87.6580581665039,1.015308128270318,-0.13408774170513263,-0.21297900716234333,2018-01-30
298546.1842105263,33720.02631578947,15858400.0,86.41238403320312,2.661650234623234,-1.9258636554268918,-2.4219559998757765,2018-01-31
298738.1842105263,33727.13157894737,12848700.0,86.44180297851562,1.1452767407172046,0.42159880148265494,0.47209482358951815,2018-02-01
298920.84210526315,33734.10526315789,10539200.0,85.22555541992188,1.5370947741427472,-0.5949024718853201,-0.7810908614829583,2018-02-02
299139.1842105263,33741.60526315789,18686066.666666668,83.96680959065755,2.9154741938797337,-1.7151297553951208,-2.1621543510255945,2018-02-03
299273.3157894737,33746.42105263158,26832933.333333336,82.70806376139323,4.2938536136167205,-2.835357038904921,-3.5432178405682304,2018-02-04
299451.4736842105,33752.89473684211,34979800.0,81.4493179321289,5.672233033353707,-3.955584322414722,-4.924281330110867,2018-02-05
299699.7105263158,33762.94736842105,33313400.0,82.35169219970703,3.5457658378945864,3.094298339295203,3.7671116514474647,2018-02-06
299961.84210526315,33772.18421052631,17338000.0,82.25360107421875,1.9573618532504526,0.1672233487901778,0.15849002613380014,2018-02-07
300194.6842105263,33778.97368421053,20252500.0,79.39933776855469,4.06804823278111,-3.4470414073030344,-4.297328154389373,2018-02-08
300346.94736842107,33739.36842105263,35535700.0,80.52731323242188,4.023486396239994,0.5018925455522191,0.5710843411682386,2018-02-09
300527.3947368421,33790.39473684211,28153533.333333332,80.77906545003255,3.3466744640732857,0.4314143861879579,0.4841958908144966,2018-02-10
300675.0789473684,33795.65789473684,20771366.666666664,81.03081766764323,2.6698625319065776,0.36093622682369675,0.3973074404607546,2018-02-11
300850.3157894737,33800.78947368421,13389200.0,81.2825698852539,1.9930505997398693,0.29045806745943553,0.31041899010701257,2018-02-12
301065.5263157895,33808.44736842105,8415200.0,81.34142303466797,1.5244452910979542,0.6554204630752674,0.7603600396249616,2018-02-13
301220.84210526315,33802.55263157895,10110800.0,82.26341247558594,2.066528602550631,1.7839820309244168,2.1516983867629946,2018-02-14
301427.36842105264,33720.28947368421,9519100.0,83.17559814453125,1.4908284651098624,0.42633893882389506,0.477938665025779,2018-02-15
301579.0789473684,33819.63157894737,9323000.0,83.77391052246094,1.9457189865518734,1.2206760396044976,1.4572309786713802,2018-02-16
301698.2105263158,33829.13157894737,9210275.0,83.54341316223145,1.776118170570164,0.7596250357925276,0.888827836242361,2018-02-17
301882.0,33837.84210526316,9097550.0,83.31291580200195,1.6065173545884548,0.29857403198055765,0.3204246938133417,2018-02-18
302004.55263157893,33839.31578947369,8984825.0,83.08241844177246,1.4369165386067457,-0.1624769718314123,-0.24797844861567753,2018-02-19
302138.7105263158,33847.36842105263,8872100.0,82.85192108154297,1.2673157226250364,-0.6235279756433824,-0.8163815910446968,2018-02-20
302514.8157894737,33856.52631578947,9417400.0,82.50861358642578,1.7937469352685254,-0.4025530920863232,-0.5439544253445142,2018-02-21
302729.7105263158,33865.21052631579,6316100.0,82.38109588623047,1.456641156970528,-0.4739916207748804,-0.6320268595467001,2018-02-22
302935.4736842105,33867.65789473684,5498500.0,83.69544219970703,1.4815596060903202,0.9942052178052682,1.1780281882754113,2018-02-23
303162.7894736842,33870.13157894737,5754366.666666667,84.04854583740234,1.3927962825893607,1.025461514979371,1.2165622710288695,2018-02-24
303400.55263157893,33890.36842105263,6010233.333333333,84.40164947509766,1.304032959088401,1.0567178121534742,1.2550963537823276,2018-02-25
303497.86842105264,33893.57894736842,6266100.0,84.75475311279297,1.2152696355874415,1.087974109327577,1.2936304365357858,2018-02-26
300204.94736842107,33906.28947368421,7460700.0,83.87199401855469,1.4188226069222352,-1.041547839065253,-1.3317341268861378,2018-02-27
304084.1052631579,33912.97368421053,6279000.0,82.52823638916016,2.156836080809153,-1.923302842138411,-2.4187989211397762,2018-02-28
304455.6052631579,33921.78947368421,12720300.0,81.21390533447266,2.7704615247026525,-1.416829196664431,-1.7943968283893228,2018-03-01
304774.34210526315,33930.39473684211,11206000.0,82.0378189086914,1.8040501035026864,1.566485658081382,1.8835596759289268,2018-03-02
305013.9736842105,33937.15789473684,11146933.333333334,82.28629811604817,1.8348728700483476,1.5007251494259743,1.8024873445416854,2018-03-03
305275.63157894736,33943.68421052631,11087866.666666666,82.53477732340495,1.8656956365940087,1.434964640770567,1.721415013154444,2018-03-04
305562.7894736842,33951.71052631579,11028800.0,82.78325653076172,1.89651840313967,1.3692041321151593,1.6403426817672024,2018-03-05
305884.5789473684,33961.10526315789,9573300.0,82.6655502319336,1.0524368907496249,-0.3664707081384421,-0.4994705390656973,2018-03-06
306204.15789473685,33969.5,6868200.0,83.08731842041016,1.5285175843982524,1.3762584483951246,1.6490395407005272,2018-03-07
306534.36842105264,33980.94736842105,6403000.0,83.64639282226562,0.6575243758949989,0.4002782294775221,0.44580992229680994,2018-03-08
306823.65789473685,33989.73684210526,8253100.0,84.85283660888672,1.2492187662265322,0.8275047310247273,0.97251279031057,2018-03-09
307020.5263157895,33994.42105263158,7422133.333333333,84.73186747233073,1.081361759779064,0.39759789954949676,0.44250549840175313,2018-03-10
307240.5789473684,33998.65789473684,6591166.666666667,84.61089833577473,0.9135047533315954,-0.03230893192573381,-0.08750179350706377,2018-03-11
307519.05263157893,34004.5,5760200.0,84.48992919921875,0.745647746884127,-0.4622157634009643,-0.6175090854158806,2018-03-12
307862.3947368421,34009.81578947369,6400700.0,84.59782409667969,0.933831246799585,-0.2544249075949488,-0.36133574573842764,2018-03-13
308212.0263157895,34017.97368421053,9416400.0,84.18585968017578,1.4254139030010577,-0.8318904625255261,-1.0732596616462664,2018-03-14
308483.5,34024.07894736842,5883100.0,84.04853820800781,0.9518255039527397,-0.5108496761205435,-0.6774670262724661,2018-03-15
308819.1842105263,34027.28947368421,7067700.0,84.04853820800781,0.5592021357229806,0.011714847215069851,-0.03322741995979536,2018-03-16
309115.8157894737,34032.02631578947,7108533.333333333,83.59576924641927,1.1830521127101674,-0.46933084754523957,-0.626280861537861,2018-03-17
309362.44736842107,34037.0,7149366.666666667,83.14300028483073,1.8069020896973544,-0.9503765423055489,-1.2193343031159265,2018-03-18
309608.7105263158,34043.28947368421,7190200.0,82.69023132324219,2.4307520666845415,-1.4314222370658582,-1.812387744693992,2018-03-19
310078.0263157895,34056.23684210526,5534400.0,82.80834197998047,0.9419326128827038,-0.08313503249560404,-0.15016235609659812,2018-03-20
310513.2105263158,34064.36842105263,5498700.0,82.45399475097656,1.2491892136968987,-0.5933309836451015,-0.7791534644343775,2018-03-21
310970.84210526315,34073.18421052631,14648500.0,80.08185577392578,2.2476944433514867,-1.9286384905717293,-2.4253769337919975,2018-03-22
311322.0,34079.65789473684,11049000.0,78.41839599609375,2.5504219699923802,-2.173384355844543,-2.7271099693290197,2018-03-23
311432.94736842107,34080.65789473684,10427166.666666666,78.95975748697917,2.441553851307557,-1.1386337131964397,-1.4514256913451111,2018-03-24
311658.2105263158,34085.86842105263,9805333.333333334,79.50111897786458,2.3326857326227346,-0.10388307054833623,-0.17574141336120253,2018-03-25
312034.5789473684,34093.78947368421,9183500.0,80.04248046875,2.2238176139379116,0.9308675720997672,1.0999428646227056,2018-03-26
312327.5,34097.05263157895,10948400.0,79.0975570678711,2.4653061618185723,-1.531675028368334,-1.9359836183445516,2018-03-27
312642.7368421053,34104.89473684211,10146800.0,79.52080535888672,1.370705858638307,0.24817543953986201,0.2582911812942501,2018-03-28
312821.05263157893,34110.52631578947,6914900.0,80.12122344970703,1.6475031683119479,0.2216206629776544,0.22555333164277214,2018-03-29
313222.8947368421,34121.07894736842,8027400.0,79.66599082946777,2.1104662144033184,-0.2994872391085802,-0.416890490497149,2018-03-30
313275.7368421053,34122.07894736842,9139900.0,79.21075820922852,2.573429260494689,-0.8205951411948148,-1.0593343126370702,2018-03-31
313498.36842105264,34127.76315789474,10252400.0,78.75552558898926,3.0363923065860594,-1.3417030432810493,-1.7017781347769914,2018-04-01
313638.0263157895,34135.31578947369,11364900.0,78.30029296875,3.49935535267743,-1.8628109453672839,-2.3442219569169125,2018-04-02
313926.63157894736,34146.5,8590700.0,79.49127960205078,1.7863667630571258,0.9752422437592405,1.154649833281182,2018-04-03
314159.5789473684,34154.05263157895,9085800.0,80.62322235107422,2.9147910559664982,2.6569779699920684,3.227964637115192,2018-04-04
314308.05263157893,34158.0,8031300.0,80.56416320800781,0.906104772235136,-0.42578891376537736,-0.5726005272943996,2018-04-05
314582.0,34167.35526315789,12171800.0,78.62510681152344,3.0651736200396873,-1.5892582784619094,-2.0069746801443276,2018-04-06
314855.94736842107,34176.71052631579,10432066.666666666,78.8843002319336,2.761308532694537,-0.9100842674511339,-1.169660285591819,2018-04-07
314903.36842105264,34179.0,8692333.333333334,79.14349365234375,2.457443445349387,-0.23091025644035845,-0.3323458910393102,2018-04-08
315181.36842105264,34188.36842105263,6952600.0,79.4026870727539,2.153578358004237,0.4482637545704169,0.5049685035131986,2018-04-09
315415.0263157895,34196.18421052631,8097800.0,80.7413330078125,1.436681795435063,0.6873665769032095,0.7997445574723686,2018-04-10
315646.8947368421,34201.07894736842,6205800.0,80.08185577392578,0.824161298125497,-0.07368897069888891,-0.13851685231406805,2018-04-11
315895.0263157895,34208.34210526316,5096900.0,80.62322235107422,0.6945953928134203,0.13447506876248055,0.1181165639289981,2018-04-12
316139.2105263158,34218.23684210526,7837000.0,80.58384704589844,1.1664899056889768,-0.5224790877654737,-0.6918042559258577,2018-04-13
316299.4210526316,34223.28947368421,7630400.0,80.79710896809895,0.9992706912168554,-0.32811187330225633,-0.4521801480232006,2018-04-14
316354.0,34226.07894736842,7423800.0,81.01037089029948,0.832051476744734,-0.13374465883903902,-0.21255604012054358,2018-04-15
316648.7631578947,34238.21052631579,7217200.0,81.2236328125,0.6648322622726125,0.06062255562417827,0.02706806778211346,2018-04-16
316748.1052631579,34242.60526315789,6500900.0,81.85358428955078,0.7574440662174484,0.012029027115959545,-0.03284008571374182,2018-04-17
317124.6052631579,34257.78947368421,4704500.0,81.9224853515625,0.8422532703331351,-0.16792537487852865,-0.2546954699161315,2018-04-18
317316.2368421053,34262.07894736842,5833600.0,81.23348236083984,1.1448485010709153,-0.662016176740412,-0.8638314702752248,2018-04-19
317516.0,34271.02631578947,5250500.0,80.80037689208984,1.1138580790048445,-0.6174360116849814,-0.8088711606825678,2018-04-20
317730.1842105263,34281.13157894737,6586100.0,80.9053726196289,0.9768062208106572,-0.37112422790017374,-0.5052075946930668,2018-04-21
317853.7368421053,34286.39473684211,7921700.0,81.01036834716797,0.8397543626164699,-0.12481244411536602,-0.2015440287035657,2018-04-22
317896.86842105264,34287.0,9257300.0,81.11536407470703,0.7027025044222825,0.12149933966944171,0.10211953728593531,2018-04-23
318248.5789473684,34300.13157894737,8904800.0,80.5051040649414,1.937771779948095,-1.0644699079581406,-1.3599934211550324,2018-04-24
318360.2105263158,34300.34210526316,8068800.0,80.86929321289062,1.335481192863949,0.5753472966783696,0.6616424595135857,2018-04-25
318723.13157894736,34309.05263157895,9463300.0,81.8929443359375,1.367633226854205,0.9708682130449126,1.149257343551089,2018-04-26
318887.5789473684,34318.94736842105,6663300.0,82.22761535644531,0.8634557640944696,0.4811180284043994,0.5454726393572996,2018-04-27
319025.3947368421,34321.89473684211,6855866.666666667,81.80765024820964,1.2755033069012163,-0.3308237219544658,-0.4555234295321079,2018-04-28
319205.1842105263,34328.76315789474,7048433.333333333,81.38768513997395,1.687550849707963,-1.142765472313331,-1.4565194984215153,2018-04-29
319248.2368421053,34332.13157894737,7241000.0,80.96772003173828,2.09959839251471,-1.954707222672196,-2.4575155673109226,2018-04-30
319587.36842105264,34341.26315789474,8498000.0,80.92835235595703,1.1368057573923813,0.07302526280365751,0.042358648817954876,2018-05-01
319752.1842105263,34350.65789473684,11594300.0,79.81608581542969,1.1777009639202367,-0.8558559356903334,-1.1028053087526553,2018-05-02
319959.8157894737,34357.73684210526,13524100.0,79.0975570678711,1.795258729825729,-0.44598687426584094,-0.5975014257290613,2018-05-03
320063.8157894737,34362.26315789474,7889500.0,79.72750854492188,1.8312363086700878,1.0983490055553076,1.3064210466189645,2018-05-04
320657.36842105264,34302.02631578947,7221900.0,79.68813832600911,1.6018527803994909,0.5763524206275618,0.6628816187530795,2018-05-05
320758.4736842105,34366.86842105263,6554300.0,79.64876810709636,1.3724692521288937,0.054355835699815946,0.019342190887194466,2018-05-06
320923.7894736842,34373.13157894737,5886700.0,79.6093978881836,1.1430857238582968,-0.46764074922792986,-0.6241972369786906,2018-05-07
321164.7105263158,34384.21052631579,9522300.0,79.00897979736328,1.2150506017604517,-0.5081850031711916,-0.6741819049617338,2018-05-08
321385.8947368421,34392.44736842105,11340200.0,79.46175384521484,1.384311849275065,0.38548270958303965,0.42756938072470074,2018-05-09
321482.5789473684,34397.89473684211,7845500.0,80.52478790283203,1.4157123779376561,0.9127887832183811,1.0776545704285092,2018-05-10
321755.0,34409.57894736842,10434000.0,81.72562408447266,1.7864642831770638,1.404496292689972,1.683852347309573,2018-05-11
321903.1052631579,34417.21052631579,10901866.666666666,81.9060770670573,1.563745488219178,1.0966264153764502,1.3042973647211171,2018-05-12
321963.94736842107,34419.65789473684,11369733.333333334,82.08653004964192,1.341026693261292,0.7887565380629286,0.9247423821326614,2018-05-13
322083.44736842107,34425.05263157895,11837600.0,82.26698303222656,1.118307898303406,0.48088666074940684,0.5451873995442055,2018-05-14
322430.6842105263,34438.60526315789,8806800.0,81.20394134521484,1.1083130714780378,-0.6383220367203324,-0.8346203341249627,2018-05-15
322570.7105263158,34444.97368421053,7013600.0,81.65672302246094,0.9797148625934442,0.6063546029000026,0.6998695757087885,2018-05-16
322812.3157894737,34412.57894736842,6610400.0,81.68624877929688,0.7467604639303319,0.13272274854838523,0.11595622958854868,2018-05-17
322995.13157894736,34420.39473684211,5838900.0,81.8929443359375,0.7326713044463359,0.1806067320562251,0.17498962605193769,2018-05-18
323113.15789473685,34460.36842105263,6028100.0,81.91919453938802,0.728366262014287,-0.003213796516035927,-0.05163208221799623,2018-05-19
323275.2631578947,34470.57894736842,6217300.0,81.94544474283855,0.724061219582238,-0.18703432508829695,-0.27825379048793014,2018-05-20
323470.5,34481.36842105263,6406500.0,81.97169494628906,0.7197561771501891,-0.3708548536605579,-0.5048754987578641,2018-05-21
323665.86842105264,34487.97368421053,5770200.0,81.814208984375,0.6844840217122088,-0.3954394412558542,-0.5351844162723065,2018-05-22
323939.94736842107,34499.68421052631,8359500.0,82.07996368408203,0.9137430943399033,0.7490670191225246,0.8758114675468593,2018-05-23
324189.8947368421,34514.44736842105,7166500.0,81.75514221191406,0.9663011942167694,-0.3359716721868552,-0.46187003991786846,2018-05-24
324393.94736842107,34520.60526315789,6853300.0,81.63703918457031,0.8084517019568555,-0.18051980153473052,-0.2702224108170052,2018-05-25
324508.84210526315,34527.28947368421,9699175.0,81.4278736114502,0.9095562225454004,-0.22944482149316603,-0.3305392409677939,2018-05-26
324714.1052631579,34530.02631578947,12545050.0,81.21870803833008,1.0106607431339454,-0.2783698414516016,-0.39085607111858267,2018-05-27
324789.6052631579,34529.94736842105,15390925.0,81.00954246520996,1.1117652637224902,-0.3272948614100371,-0.4511729012693714,2018-05-28
325161.3157894737,34544.76315789474,18236800.0,80.80037689208984,1.2128697843110352,-0.3762198813684726,-0.5114897314201601,2018-05-29
325448.05263157893,34552.13157894737,13167700.0,82.01107025146484,1.1583857822167003,0.8106450775267396,0.9517274976872211,2018-05-30
325717.3157894737,34566.76315789474,11543500.0,81.11536407470703,1.0478977851011946,-0.9018758621600764,-1.1595406170015932,2018-05-31
325817.0789473684,34571.76315789474,8037800.0,82.05043029785156,0.9018817586736138,0.74933860598215,0.8761462912934236,2018-06-01
326138.15789473685,34587.78947368421,7768800.0,82.15214284261067,0.8441032850398384,0.5834312196987292,0.6716086611050276,2018-06-02
326269.3947368421,34593.21052631579,7499800.0,82.2538553873698,0.786324811406063,0.4175238334153086,0.46707103091663155,2018-06-03
326480.8947368421,34602.63157894737,7230800.0,82.3555679321289,0.7285463377722877,0.2516164471318879,0.26253340072823556,2018-06-04
326654.05263157893,34607.55263157895,5444400.0,82.188232421875,0.94903948693423,-0.23894498869081227,-0.34225144817284636,2018-06-05
326857.4736842105,34619.26315789474,7218900.0,83.11347961425781,1.2994304125722311,0.7757507086486412,0.9087082465427696,2018-06-06
327109.36842105264,34630.18421052631,7405600.0,83.22174072265625,0.7570104253376408,-0.16530804771826246,-0.2514687184930572,2018-06-07
327475.63157894736,34644.86842105263,6247100.0,83.70404815673828,0.8601749097664926,0.6152440760935548,0.7108288935629457,2018-06-08
327630.7105263158,34650.97368421053,6522866.666666667,83.7565409342448,0.8755360763787103,0.4689492708357601,0.5304704812787275,2018-06-09
327734.2105263158,34654.21052631579,6798633.333333333,83.8090337117513,0.8908972429909281,0.32265446557796545,0.3501120689945095,2018-06-10
328071.4736842105,34663.15789473684,7074400.0,83.86152648925781,0.9062584096031459,0.17635966032017084,0.1697536567102914,2018-06-11
328275.7894736842,34669.81578947369,6829200.0,83.81231689453125,0.6204389661668782,-0.16414513793603455,-0.25003503421709944,2018-06-12
328707.7894736842,34676.36842105263,10379200.0,83.83199310302734,0.7872932966036578,-0.15240900136148464,-0.23556622956469508,2018-06-13
328830.44736842107,34680.34210526316,9379800.0,84.26508331298828,0.6645756058986348,0.31638655266857174,0.34238472133727765,2018-06-14
329225.8157894737,34693.26315789474,9349300.0,84.42908477783203,0.8290945591607087,0.31693465820958294,0.3430604489884869,2018-06-15
329423.84210526315,34699.26315789474,8680400.0,84.15904998779297,0.8118421399547284,0.09355841544287308,0.06767278627261408,2018-06-16
329577.7105263158,34701.68421052631,8011500.0,83.8890151977539,0.794589720748748,-0.1298178273238368,-0.20771487644325876,2018-06-17
329639.05263157893,34705.81578947369,7342600.0,83.61898040771484,0.7773373015427677,-0.3531940700905467,-0.4831025391591315,2018-06-18
330065.4736842105,34721.39473684211,6431700.0,83.83631896972656,1.1450873514846396,0.9517048239267113,1.1256319083946396,2018-06-19
330187.4736842105,34726.02631578947,5900800.0,84.01415252685547,0.53562041002359,0.08238165684192456,0.0538936064022226,2018-06-20
330632.8157894737,34737.60526315789,7423400.0,83.53005981445312,0.7422510506508134,-0.48257537327325006,-0.6426092720207355,2018-06-21
330858.0789473684,34744.73684210526,9829800.0,83.90547943115234,0.7389299850086277,0.08248844487479289,0.054025259197584316,2018-06-22
331099.2368421053,34751.15789473684,9861566.666666666,83.64861551920573,1.0659854946767873,-0.12623099505071667,-0.2032928781859058,2018-06-23
331340.3947368421,34757.57894736842,9893333.333333334,83.39175160725911,1.3930410043449468,-0.33495043497622623,-0.46061101556939593,2018-06-24
331608.3947368421,34761.92105263158,9925100.0,83.1348876953125,1.7200965140131066,-0.5436698749017358,-0.7179291529528862,2018-06-25
331871.0263157895,34773.44736842105,5560100.0,82.8780288696289,0.6032962014414265,-0.39183308747514695,-0.5307383510762296,2018-06-26
332237.6842105263,34783.92105263158,7420500.0,82.17658996582031,1.4602661764637617,-0.8463453208229088,-1.091080221219214,2018-06-27
332595.4736842105,34794.97368421053,9026900.0,82.2852554321289,1.4704931984694343,0.506815681217816,0.5771537906647001,2018-06-28
332689.2368421053,34797.92105263158,6479300.0,82.45320892333984,0.9702417077630903,-0.10772467264830655,-0.1804775026171229,2018-06-29
332916.05263157893,34804.42105263158,7441100.0,82.53882853190105,1.0699908899683281,0.2173406683160386,0.22027677352853356,2018-06-30
333243.94736842107,34812.71052631579,8402900.0,82.62444814046223,1.169740072173566,0.5424060092803837,0.62103104967419,2018-07-01
333296.8947368421,34814.73684210526,9364700.0,82.71006774902344,1.2694892543788039,0.8674713502447289,1.0217853258198466,2018-07-02
333748.86842105264,34829.10526315789,3023100.0,82.90765380859375,0.7357591034476159,-0.11901746978865886,-0.19439973969787652,2018-07-03
333822.6052631579,34831.47368421053,5240850.0,83.33740997314453,0.8274848353743831,0.22515700513252868,0.22991308355072912,2018-07-04
334324.94736842107,34843.31578947369,7458600.0,83.76716613769531,0.9192105673011505,0.5693314800537161,0.6542259067993348,2018-07-05
334607.1842105263,34850.63157894737,9822500.0,84.97245025634766,1.2474692500809652,0.950710348593496,1.1244058772184917,2018-07-06
334647.15789473685,34851.89473684211,9173133.333333334,85.17991638183594,1.0224667871965087,0.7457547549403117,0.8717279684238584,2018-07-07
335000.7894736842,34861.36842105263,8523766.666666666,85.38738250732422,0.797464324312052,0.5407991612871275,0.6190500596292251,2018-07-08
335039.7631578947,34862.78947368421,7874400.0,85.5948486328125,0.5724618614275956,0.33584356763394313,0.36637215083459185,2018-07-09
335484.0263157895,34877.71052631579,6122900.0,85.9208755493164,0.5004608046957948,0.18431478701675813,0.1795610727561858,2018-07-10
335881.63157894736,34889.89473684211,6434500.0,85.23918914794922,0.43406691321910795,-0.25433667133309246,-0.36122696434959933,2018-07-11
336097.13157894736,34897.52631578947,4461600.0,86.18761444091797,0.7425653834370369,0.6112314437698835,0.7058819510265897,2018-07-12
336394.65789473685,34907.52631578947,6048700.0,86.34568786621094,0.6832956601200513,0.4020660101677345,0.4480139738093083,2018-07-13
336453.4736842105,34920.76315789474,5828633.333333333,86.17115020751953,0.7351792451319663,0.0393947686596266,0.0008975558046885879,2018-07-14
336792.84210526315,34945.36842105263,5608566.666666667,85.99661254882812,0.7870628301438815,-0.3232764728484813,-0.4462188621999311,2018-07-15
337045.1842105263,34957.31578947369,5388500.0,85.82207489013672,0.8389464151557965,-0.6859477143565892,-0.8933352802045509,2018-07-16
337309.63157894736,34966.94736842105,5849300.0,86.2962875366211,0.7879832662409877,0.5872894492603071,0.6763652493976056,2018-07-17
337309.63157894736,34966.94736842105,7575700.0,86.36544036865234,0.3820994018510982,0.05722264025593968,0.02287650857646932,2018-07-18
