followers_count,employees_on_platform,volume_stock,adj_close_stock,hiLo_vola_stock,pct_change_stock,pct_change_stock_scaled,date
57375.42857142857,5417.333333333333,1882300.0,30.71245574951172,0.8628904940079569,0.07162450924342557,0.11657849348501101,2017-07-29
57392.80952380953,5418.333333333333,1704400.0,30.696765899658203,0.9121946321729357,-0.010169934647386747,0.009597464990048793,2017-07-30
57416.619047619046,5420.190476190476,1526500.0,30.681076049804688,0.9614987703379146,-0.09196437853819907,-0.09738356350491342,2017-07-31
57461.09523809524,5423.0952380952385,2364500.0,30.812877655029297,1.2657025871284746,0.24501688397782825,0.34336277979952345,2017-08-01
57504.333333333336,5425.238095238095,1712500.0,30.66224479675293,0.6522704526859456,-0.24502856758299624,-0.29758009997894,2017-08-02
57550.04761904762,5426.619047619048,1101300.0,30.586936950683594,0.8827312725004246,-0.18432430107536965,-0.21818344959413738,2017-08-03
57598.80952380953,5432.619047619048,939600.0,30.681076049804688,0.6518701059076,0.400496216210372,0.5467181433270432,2017-08-04
57608.0,5433.523809523809,887033.3333333334,30.6747989654541,0.6628728628915321,0.27723326894727246,0.3854994071115396,2017-08-05
57625.380952380954,5434.523809523809,834466.6666666666,30.668521881103516,0.6738756198754644,0.15397032168417293,0.22428067089603615,2017-08-06
57647.0,5436.333333333333,781900.0,30.66224479675293,0.6848783768593966,0.030707374421073436,0.06306193468053263,2017-08-07
57682.28571428572,5439.571428571428,1070700.0,30.52103042602539,0.7863485443209237,-0.2768383796817315,-0.33918496031758266,2017-08-08
57719.857142857145,5441.0,1134400.0,30.558691024780273,0.6544807916584875,0.12338346016829851,0.1842753386540404,2017-08-09
57750.857142857145,5441.857142857143,1412000.0,30.285676956176758,0.874999063193768,-0.6178584168640501,-0.7852137194819037,2017-08-10
57781.90476190476,5443.809523809524,1548100.0,30.08797836303711,1.2496730537872955,-0.37407337821865067,-0.4663610819997818,2017-08-11
57818.0,5444.619047619048,1431033.3333333333,30.254297892252605,1.3398678142387161,0.17663585260302334,0.2539254938661614,2017-08-12
57822.28571428572,5445.333333333333,1313966.6666666667,30.420617421468098,1.4300625746901365,0.7273450834246973,0.9742120697321046,2017-08-13
57839.71428571428,5445.238095238095,1196900.0,30.586936950683594,1.5202573351415571,1.2780543142463714,1.694498645598048,2017-08-14
57871.380952380954,5447.0,2138100.0,30.53045082092285,0.7042154531191812,0.15441394506247066,0.22486089716834937,2017-08-15
57902.47619047619,5449.238095238095,1043500.0,30.624589920043945,0.6040942059110849,0.21564909672996055,0.30495190572362507,2017-08-16
57943.42857142857,5449.9047619047615,1376000.0,30.40806007385254,0.970144043803196,-0.5541881395094003,-0.701937748255146,2017-08-17
57973.52380952381,5451.761904761905,1276900.0,30.1821231842041,0.8614378362152725,-0.5274532155128815,-0.6669704628280304,2017-08-18
57998.333333333336,5449.047619047619,1216100.0,30.28567886352539,1.055278405440023,-0.050492248231239045,-0.043141112024489114,2017-08-19
58015.95238095238,5450.571428571428,1155300.0,30.38923454284668,1.2491189746647735,0.4264687190504034,0.5806882387790522,2017-08-20
58036.04761904762,5452.142857142857,1094500.0,30.49279022216797,1.4429595438895242,0.9034296863320459,1.2045175895825935,2017-08-21
58069.666666666664,5457.619047619048,1150200.0,30.473960876464844,0.9188132137858034,-0.24653876478812325,-0.2995553252210161,2017-08-22
58105.57142857143,5456.571428571428,974000.0,30.78463363647461,1.4292800489516304,1.1131744237878576,1.4788480534510449,2017-08-23
58147.23809523809,5456.619047619048,1595100.0,30.728145599365234,0.9763011441430559,-0.33587972626431295,-0.4164066355399699,2017-08-24
58177.42857142857,5461.666666666667,1063600.0,30.87877655029297,0.8419968359489176,0.12210292300610735,0.1826004916091714,2017-08-25
58202.857142857145,5458.047619047619,1007433.3333333334,30.825428644816082,0.908567438162333,-0.13175181046133216,-0.14942255522410758,2017-08-26
58216.80952380953,5459.285714285715,951266.6666666666,30.77208073933919,0.9751380403757484,-0.3856065439287717,-0.48144560205738657,2017-08-27
58231.80952380953,5460.0,895100.0,30.718732833862305,1.0417086425891637,-0.6394612773962113,-0.8134686488906655,2017-08-28
58269.57142857143,5463.0,2577300.0,30.699905395507812,0.5211737474458845,0.030681400916042257,0.06302796327428939,2017-08-29
58301.80952380953,5465.9047619047615,963600.0,30.84111785888672,1.037574890405642,0.5524753847832695,0.7454955539961818,2017-08-30
58334.04761904762,5467.809523809524,1816200.0,30.991744995117188,0.7744051795231589,0.15211207388280837,0.2218502214482245,2017-08-31
58361.23809523809,5468.809523809524,1656200.0,30.991744995117188,0.5485272577329738,-0.12136200436421749,-0.13583346421425463,2017-09-01
58382.23809523809,5468.952380952381,1828700.0,30.98468542098999,0.6859122768559014,-0.128968709667402,-0.1457824670814796,2017-09-02
58395.80952380953,5470.666666666667,2001200.0,30.977625846862793,0.8232972959788288,-0.13657541497058656,-0.15573146994870457,2017-09-03
58412.04761904762,5471.9047619047615,2173700.0,30.970566272735596,0.9606823151017563,-0.14418212027377109,-0.16568047281592957,2017-09-04
58437.52380952381,5473.476190476191,2346200.0,30.9635066986084,1.0980673342246838,-0.1517888255769556,-0.17562947568315454,2017-09-05
58467.76190476191,5476.285714285715,2529300.0,31.01057243347168,0.6610584722265704,-0.15157032195742642,-0.1753436892551875,2017-09-06
58500.71428571429,5478.428571428572,1652700.0,31.245929718017578,1.0081391216360822,0.6062350350613329,0.815809164612009,2017-09-07
58533.666666666664,5480.571428571428,1102000.0,31.25534439086914,0.7518611624159491,0.1508272541752809,0.22016977315365122,2017-09-08
58561.857142857145,5481.761904761905,1157166.6666666667,31.330658594767254,0.7447712064429489,0.311203611686643,0.42993008029314983,2017-09-09
58582.09523809524,5483.238095238095,1212333.3333333333,31.405972798665363,0.7376812504699488,0.47157996919800516,0.6396903874326484,2017-09-10
58605.0,5484.761904761905,1267500.0,31.481287002563477,0.7305912944969486,0.6319563267093672,0.849450694572147,2017-09-11
58640.857142857145,5486.285714285715,1335600.0,31.142377853393555,1.589470573554248,-0.9877222923213602,-1.268968066566599,2017-09-12
58682.71428571428,5488.714285714285,1286700.0,31.01057243347168,0.7739350151684006,-0.36298469932605865,-0.4518579175285686,2017-09-13
58739.380952380954,5490.142857142857,1492500.0,31.22710609436035,1.3449916952708945,0.8513188947793043,1.1363605631292957,2017-09-14
58782.95238095238,5493.285714285715,3210600.0,31.337093353271484,0.8296823148279009,0.5476127503039746,0.7391355909834805,2017-09-15
58815.0,5495.476190476191,2477833.3333333335,31.277042388916016,0.9008244500070656,0.2236616419719048,0.31543171694393085,2017-09-16
58841.857142857145,5496.809523809524,1745066.6666666667,31.216991424560547,0.9719665851862301,-0.100289466360165,-0.10827215709561877,2017-09-17
58875.142857142855,5499.571428571428,1012300.0,31.156940460205078,1.0431087203653948,-0.4242405746922348,-0.5319760311351683,2017-09-18
58924.80952380953,5502.142857142857,1991000.0,30.844043731689453,1.458955144967319,-1.0042660527240839,-1.2906060705540117,2017-09-19
58980.57142857143,5504.428571428572,1283800.0,30.75870704650879,1.1704022857892646,-0.42972129059935943,-0.5391443985296039,2017-09-20
59050.23809523809,5508.190476190476,2548100.0,30.7112979888916,0.7163403060509956,-0.09253171187902914,-0.09812559317605471,2017-09-21
59111.619047619046,5510.714285714285,1542300.0,30.445812225341797,1.261253495250769,-0.7725586998908403,-0.9875501447867863,2017-09-22
59165.09523809524,5511.0952380952385,1421733.3333333333,30.483739217122395,1.0808052853236676,-0.40088324491528016,-0.5014263868858564,2017-09-23
59190.76190476191,5512.0952380952385,1301166.6666666667,30.521666208902996,0.9003570753965664,-0.029207789939720064,-0.015302628984926625,2017-09-24
59219.666666666664,5514.190476190476,1180600.0,30.559593200683594,0.719908865469465,0.34246766503584,0.4708211289160032,2017-09-25
59284.52380952381,5516.428571428572,1360500.0,30.58803367614746,0.49038036498112264,-0.030995153667753943,-0.0176403673547223,2017-09-26
59347.52380952381,5518.761904761905,1612400.0,30.332029342651367,1.1209340993826276,-0.49767261949256814,-0.6280196656846566,2017-09-27
59413.380952380954,5521.0952380952385,1318900.0,30.55010986328125,0.9819969412606162,0.8135236034996863,1.0869271427033589,2017-09-28
59499.333333333336,5522.9047619047615,2488500.0,30.56907081604004,0.6542585613512001,0.2176049533912032,0.3075100202758528,2017-09-29
59513.57142857143,5523.428571428572,2263933.3333333335,30.531144460042317,0.689000897249608,-0.020150862818376886,-0.0034568442059674798,2017-09-30
59546.90476190476,5524.809523809524,2039366.6666666667,30.493218104044598,0.7237432331480158,-0.25790667902795694,-0.31442370868778774,2017-10-01
59581.19047619047,5526.190476190476,1814800.0,30.455291748046875,0.7584855690464237,-0.495662495237537,-0.625390573169608,2017-10-02
59703.857142857145,5529.571428571428,2533700.0,30.445812225341797,0.5090972057163928,-0.031128025733768088,-0.017814154101159736,2017-10-03
59812.23809523809,5531.952380952381,1743100.0,30.7112979888916,1.1624460106828125,0.8405992115262767,1.1223400174174134,2017-10-04
59925.142857142855,5534.238095238095,1766800.0,30.80611801147461,0.5843005116994456,0.18501810893119078,0.26488885959663605,2017-10-05
60007.380952380954,5536.0,1274600.0,30.720781326293945,1.1230222859203067,0.18553300249819027,0.26556230195705577,2017-10-06
60094.19047619047,5538.380952380952,1232400.0,30.742905298868816,0.9543976765038519,0.15451747563201212,0.22499630742708282,2017-10-07
60128.619047619046,5539.380952380952,1190200.0,30.765029271443684,0.785773067087397,0.12350194876583398,0.18443031289710987,2017-10-08
60177.619047619046,5540.857142857143,1148000.0,30.787153244018555,0.6171484576709423,0.09248642189965582,0.14386431836713695,2017-10-09
60313.95238095238,5543.047619047619,987300.0,30.834562301635742,0.8691472221254839,-0.06146422003979759,-0.05749163233934355,2017-10-10
60424.619047619046,5544.9047619047615,1176400.0,31.005233764648438,0.7418087668107477,0.42997353729622095,0.5852722794887854,2017-10-11
60537.71428571428,5546.952380952381,2136200.0,31.223316192626953,0.864739850494899,0.6110625289846483,0.8221231663999405,2017-10-12
60609.0,5548.428571428572,1857900.0,31.30864715576172,0.6930962327292506,-0.15119213039597412,-0.1748490429162957,2017-10-13
60688.19047619047,5549.476190476191,1713233.3333333333,31.25807825724284,0.7241809772404183,-0.23214876137849638,-0.2807342746510908,2017-10-14
60734.42857142857,5550.809523809524,1568566.6666666667,31.207509358723957,0.7552657217515861,-0.31310539236101864,-0.3866195063858859,2017-10-15
60790.95238095238,5552.238095238095,1423900.0,31.156940460205078,0.7863504662627538,-0.39406202334354096,-0.49250473812068096,2017-10-16
60866.42857142857,5554.047619047619,1767600.0,31.156940460205078,0.4493361272980268,0.1523902315385112,0.22221403090367553,2017-10-17
60929.71428571428,5557.238095238095,1294100.0,31.10004997253418,0.5466170282537981,-0.0913877317111827,-0.09662935248888258,2017-10-18
60994.142857142855,5559.333333333333,1472800.0,31.081083297729492,0.6595710615712778,-0.03050361680756266,-0.016997473823755282,2017-10-19
61104.619047619046,5562.238095238095,1253000.0,31.033674240112305,0.6927963183617944,-0.1829867996819806,-0.21643409758595925,2017-10-20
61113.09523809524,5562.476190476191,1200566.6666666667,30.995747884114582,0.7098162626993337,-0.3150792395526404,-0.38920115120926124,2017-10-21
61173.47619047619,5563.523809523809,1148133.3333333333,30.957821528116863,0.7268362070368729,-0.44717167942330016,-0.5619682048325633,2017-10-22
61180.80952380953,5563.714285714285,1095700.0,30.91989517211914,0.7438561513744122,-0.57926411929396,-0.7347352584558653,2017-10-23
61267.42857142857,5566.190476190476,1940700.0,30.720781326293945,1.1392889731666094,-0.4914000020385666,-0.6198155501645324,2017-10-24
61352.57142857143,5566.952380952381,1912300.0,30.644929885864258,0.8973677283839706,0.030944974027355545,0.06337269723408688,2017-10-25
61443.380952380954,5569.0952380952385,1646400.0,30.474254608154297,1.3453974598689664,-0.9247819043171814,-1.1866467361404456,2017-10-26
61509.666666666664,5569.333333333333,2042500.0,30.521663665771484,1.4579860621159342,0.34288275990001876,0.47136404202086035,2017-10-27
61566.09523809524,5569.952380952381,1941266.6666666667,30.584875106811523,1.5038230693001478,0.5506973396214001,0.7431700036155078,2017-10-28
61591.857142857145,5570.666666666667,1840033.3333333333,30.648086547851562,1.5496600764843615,0.7585119193427814,1.0149759652101553,2017-10-29
61630.23809523809,5571.619047619048,1738800.0,30.7112979888916,1.5954970836685751,0.9663264990641626,1.2867819268048029,2017-10-30
61705.04761904762,5572.380952380952,2091600.0,30.81559944152832,1.0708921359159542,0.4016097386619993,0.5481745475943837,2017-10-31
61769.380952380954,5574.857142857143,2057700.0,30.787153244018555,0.6008920575652509,-0.24576964126726708,-0.2985493690534957,2017-11-01
61840.71428571428,5577.0952380952385,2972100.0,31.05263900756836,1.3944144065124187,0.6144416824186517,0.8265428469138707,2017-11-02
61894.28571428572,5578.714285714285,2023300.0,31.05263900756836,0.9660990068748394,0.5526567604002328,0.7457327797675624,2017-11-03
61949.47619047619,5580.190476190476,2116766.6666666665,31.210668563842773,1.146283761948501,0.6821409228565652,0.9150884011821264,2017-11-04
61984.04761904762,5582.0,2210233.3333333335,31.368698120117188,1.3264685170221624,0.8116250853128977,1.0844440225966905,2017-11-05
62025.95238095238,5582.714285714285,2303700.0,31.5267276763916,1.506653272095824,0.94110924776923,1.2537996440112544,2017-11-06
62111.19047619047,5585.285714285715,2246700.0,31.820659637451172,0.9742141640777333,0.7807872137759834,1.044110387979423,2017-11-07
62197.380952380954,5588.285714285715,2190800.0,32.05770492553711,1.310143644462849,0.7149290457211415,0.9579728189936101,2017-11-08
62271.333333333336,5589.190476190476,1663300.0,32.05770492553711,1.9963980301615887,0.3264112992915191,0.4498206007687402,2017-11-09
62371.57142857143,5951.142857142857,1760800.0,32.05770492553711,0.9233394437116355,0.35619694708712357,0.4887780052571935,2017-11-10
62387.619047619046,5951.761904761905,1677300.0,32.08930969238281,0.8374156374809589,0.24729582223032126,0.3463434609623377,2017-11-11
62418.09523809524,5952.476190476191,1593800.0,32.120914459228516,0.7514918312502824,0.13839469737351892,0.20390891666748184,2017-11-12
62458.04761904762,5953.428571428572,1510300.0,32.15251922607422,0.6655680250196059,0.029493572516716585,0.06147437237262597,2017-11-13
62524.90476190476,5955.333333333333,2062000.0,32.12407302856445,0.5914643552120599,-0.029502277112041116,-0.01568779622948338,2017-11-14
62595.19047619047,5958.809523809524,1761200.0,31.88703727722168,0.9094633440106529,-0.6792662081819735,-0.8655305278162823,2017-11-15
62667.142857142855,5962.0,2092100.0,32.01029586791992,0.749752094637939,0.44628892727673075,0.6066115920066543,2017-11-16
62732.28571428572,5964.952380952381,1758600.0,31.820659637451172,0.7856531035131771,-0.17845794318824057,-0.2105106912693498,2017-11-17
62783.23809523809,5966.523809523809,1694733.3333333333,31.79537582397461,0.723278988635049,-0.22813203938248222,-0.2754807020381935,2017-11-18
62816.380952380954,5967.666666666667,1630866.6666666667,31.770092010498047,0.6609048737569211,-0.27780613557672384,-0.3404507128070372,2017-11-19
62860.42857142857,5968.0,1567000.0,31.744808197021484,0.598530758878793,-0.3274802317709655,-0.40542072357588094,2017-11-20
63002.57142857143,5973.333333333333,1228600.0,31.915475845336914,0.5577275572239386,0.23823112565598473,0.334487514318678,2017-11-21
63016.90476190476,5973.809523809524,881100.0,31.81117820739746,0.5658278021172404,-0.2675391029156353,-0.32702220028923285,2017-11-22
63121.28571428572,5974.809523809524,644200.0,31.86806869506836,0.48651802686361345,-0.01468944429196739,0.003686283654607936,2017-11-23
63152.380952380954,5976.0,407300.0,31.924959182739258,0.4072082516099865,0.2381602143317006,0.33439476759844866,2017-11-24
63204.04761904762,5977.190476190476,489000.0,31.893352508544922,0.4390280876257064,0.030186863785801987,0.06238114561400093,2017-11-25
63248.42857142857,5978.238095238095,570700.0,31.861745834350586,0.4708479236414263,-0.17778648676009662,-0.2096324763704468,2017-11-26
63309.52380952381,5980.571428571428,652400.0,31.83013916015625,0.5026677596571462,-0.3857598373059952,-0.4816460983548946,2017-11-27
63409.33333333333,5984.190476190476,1720900.0,31.754289627075195,0.9762503804421243,-0.3273714305047276,-0.4052784196392074,2017-11-28
63509.142857142855,5987.809523809524,2106900.0,31.678434371948242,0.9375491273418632,-0.20907913913174161,-0.2505609303803889,2017-11-29
63580.09523809524,5988.333333333333,2192500.0,31.71636390686035,0.6936400611744564,-0.11944136614679031,-0.1333214127582734,2017-11-30
63646.71428571428,5990.714285714285,3029400.0,31.773250579833984,1.2903931449567525,0.0,0.02289898055211248,2017-12-01
63693.23809523809,5992.047619047619,2562100.0,31.63418706258138,1.508728570428833,-0.48669215178356984,-0.6136580333660546,2017-12-02
63745.90476190476,5994.0,2094800.0,31.495123545328777,1.7270639959009135,-0.9733843035671397,-1.2502150472842217,2017-12-03
63772.76190476191,5994.714285714285,1627500.0,31.356060028076172,1.945399421372994,-1.4600764553507095,-1.8867720612023888,2017-12-04
63913.09523809524,5995.619047619048,1918200.0,31.232791900634766,0.6723673155469277,-0.5134460299267661,-0.648650109402524,2017-12-05
63949.666666666664,5996.619047619048,1815200.0,31.280202865600586,0.7033241492978436,0.09102729013203992,0.1419558829064399,2017-12-06
64019.42857142857,5998.857142857143,1290400.0,31.403465270996094,0.8279287629232905,0.27248003607042975,0.3792825332304786,2017-12-07
64085.76190476191,6001.142857142857,1444000.0,31.47931671142578,0.4764960833066533,0.06027865455007842,0.10173896225879511,2017-12-08
64130.23809523809,6003.333333333333,1519566.6666666667,31.504600524902344,0.5342139144714871,0.13057459797342338,0.19368081024656353,2017-12-09
64182.666666666664,6005.952380952381,1595133.3333333333,31.529884338378906,0.591931745636321,0.20087054139676833,0.28562265823433197,2017-12-10
64210.95238095238,6006.9047619047615,1670700.0,31.55516815185547,0.6496495768011549,0.2711664848201133,0.37756450622210036,2017-12-11
64267.76190476191,6007.9047619047615,1017900.0,31.69739532470703,1.1325888325850537,0.11979909032207058,0.17958725038770687,2017-12-12
64373.23809523809,6011.047619047619,1735300.0,31.68791389465332,0.852049282777061,-0.17921557380943673,-0.2115016155818011,2017-12-13
64429.619047619046,6002.571428571428,981400.0,31.71636390686035,0.5359951394319238,0.0,0.02289898055211248,2017-12-14
64457.95238095238,6003.809523809524,1770300.0,31.817012786865234,0.6631746080845844,-0.03012691566451393,-0.016504776840909143,2017-12-15
64495.57142857143,6005.9047619047615,1545666.6666666667,31.852165857950848,0.6561785985827643,0.030039937988616646,0.062188977635986284,2017-12-16
64526.47619047619,6007.333333333333,1321033.3333333333,31.887318929036457,0.6491825890809441,0.09020679164174722,0.14088273211288171,2017-12-17
64565.19047619047,6009.666666666667,1096400.0,31.92247200012207,0.642186579579124,0.15037364529487782,0.21957648658977716,2017-12-18
64620.19047619047,6011.0952380952385,1713000.0,31.31852912902832,2.2351010165756504,-1.891895142790537,-2.451558678827971,2017-12-19
64696.666666666664,6013.190476190476,1431000.0,30.98301124572754,1.3491240869486687,-1.0713146426000941,-1.3783006224437175,2017-12-20
64730.90476190476,6014.190476190476,1218500.0,30.8775577545166,0.8744106163218579,-0.5864272606730868,-0.744104112812486,2017-12-21
64781.90476190476,6016.190476190476,1012800.0,31.078868865966797,0.8365758826503389,0.4959697945963971,0.6715904589022414,2017-12-22
64804.57142857143,6017.523809523809,962500.0,31.119611740112305,0.8434886924386067,0.4875765538919344,0.6606127264273091,2017-12-23
64829.47619047619,6017.761904761905,912200.0,31.160354614257812,0.8504015022268746,0.47918331318747165,0.6496349939523767,2017-12-24
64848.19047619047,6018.809523809524,861900.0,31.20109748840332,0.8573143120151425,0.4707900724830089,0.6386572614774443,2017-12-25
64868.80952380953,6019.476190476191,811600.0,31.241840362548828,0.8642271218034103,0.4623968317785462,0.6276795290025119,2017-12-26
64907.04761904762,6021.380952380952,4420200.0,31.36646270751953,0.5100984733409303,0.15305495733190227,0.22308344263461213,2017-12-27
64950.47619047619,6022.761904761905,1133100.0,31.548601150512695,0.824119967452116,0.4885491524033874,0.6618848126977019,2017-12-28
64984.380952380954,6023.714285714285,925600.0,31.57735824584961,0.5383667066731982,-0.06068100218210874,-0.05646724183107107,2017-12-29
65013.666666666664,6025.0,1130250.0,31.53182315826416,0.6665553618320476,-0.22738530927221406,-0.2745040347805582,2017-12-30
65038.71428571428,6026.0952380952385,1334900.0,31.48628807067871,0.794744016990897,-0.3940896163623194,-0.49254082773004526,2017-12-31
65054.28571428572,6027.047619047619,1539550.0,31.44075298309326,0.9229326721497464,-0.5607939234524246,-0.7105776206795325,2018-01-01
65107.19047619047,6029.857142857143,1744200.0,31.395217895507812,1.0511213273085958,-0.7274982305425299,-0.9286144136290195,2018-01-02
65138.28571428572,6029.809523809524,1715100.0,31.40480613708496,0.5731616504494975,-0.0914992167015562,-0.09677516653644587,2018-01-03
65198.380952380954,6033.619047619048,1824100.0,30.86797332763672,1.781779552621686,-1.679386983390983,-2.1736138652843544,2018-01-04
65248.09523809524,6035.142857142857,1400200.0,30.935073852539062,0.4687251061848383,0.0,0.02289898055211248,2018-01-05
65282.76190476191,6038.047619047619,1263666.6666666667,31.005374908447266,0.5800406982132983,0.1857013283040568,0.2657824595493964,2018-01-06
65308.28571428572,6038.333333333333,1127133.3333333333,31.07567596435547,0.6913562902417582,0.3714026566081136,0.5086659385466803,2018-01-07
65347.52380952381,6039.619047619048,990600.0,31.145977020263672,0.8026718822702181,0.5571039849121704,0.7515494175439643,2018-01-08
65414.857142857145,6043.476190476191,1277200.0,30.79128074645996,1.2666027358752896,-1.077925086726499,-1.3869465900401878,2018-01-09
65476.28571428572,6045.523809523809,2174500.0,30.311965942382812,1.6825046249103335,-1.0947716034979473,-1.408980576763944,2018-01-10
65578.66666666667,6047.476190476191,1343200.0,30.1202392578125,1.2881719994326126,-0.883282901913546,-1.1323691379629668,2018-01-11
65622.57142857143,6048.142857142857,1657200.0,29.899751663208008,1.0936534456539233,-0.6371419543791851,-0.8104351474696555,2018-01-12
65679.76190476191,6049.428571428572,2622950.0,29.93570041656494,1.3028727856560753,-0.509723107951735,-0.6437808052915138,2018-01-13
65724.19047619047,6049.809523809524,3588700.0,29.971649169921875,1.5120921256582274,-0.382304261524285,-0.4771264631133721,2018-01-14
65782.19047619047,6052.190476190476,4554450.0,30.00759792327881,1.7213114656603796,-0.25488541509683493,-0.31047212093523036,2018-01-15
65894.04761904762,6054.142857142857,5520200.0,30.043546676635742,1.9305308056625317,-0.12746656866938483,-0.14381777875708868,2018-01-16
66000.14285714286,6057.190476190476,1713400.0,30.216102600097656,0.9928518855645205,0.286351103130819,0.39742485378251946,2018-01-17
66090.38095238095,6059.666666666667,2276600.0,29.928510665893555,1.0357998411717069,-0.7944073894336278,-1.0161266001958449,2018-01-18
66134.09523809524,6060.428571428572,1641000.0,30.13941192626953,0.862652271282667,0.4472884997112164,0.6079189581553776,2018-01-19
66184.52380952382,6061.714285714285,1792566.6666666667,30.235273996988933,0.9256670364792942,0.5948660932530127,0.8009394371623418,2018-01-20
66233.95238095238,6062.857142857143,1944133.3333333333,30.331136067708332,0.9886818016759215,0.742443686794809,0.993959916169306,2018-01-21
66305.85714285714,6065.476190476191,2095700.0,30.426998138427734,1.0516965668725486,0.8900212803366052,1.1869803951762703,2018-01-22
66384.0,6067.9047619047615,1873300.0,30.896732330322266,1.5535608656105464,1.3203397778853205,1.7498048763796872,2018-01-23
66458.80952380953,6070.380952380952,2990100.0,30.810453414916992,0.8114129209113216,0.0,0.02289898055211248,2018-01-24
66531.80952380953,6071.9047619047615,2115900.0,30.743349075317383,0.8945011744054253,-0.15566388145459684,-0.18069775958540713,2018-01-25
66583.09523809524,6070.952380952381,1472300.0,30.829626083374023,0.8336136441856434,0.24937036094549314,0.3490568027841608,2018-01-26
66624.61904761905,6071.857142857143,1679166.6666666667,30.711395263671875,0.9385711347191111,-0.12478186513967748,-0.14030638689292307,2018-01-27
66673.0,6073.571428571428,1886033.3333333333,30.593164443969727,1.0435286252525788,-0.4989340912248481,-0.6296695765700069,2018-01-28
66746.71428571429,6076.285714285715,2092900.0,30.474933624267578,1.1484861157860464,-0.8730863173100187,-1.119032766247091,2018-01-29
66849.09523809524,6077.523809523809,2347200.0,30.350309371948242,0.7578224220592079,0.031596300165454214,0.06422458321588367,2018-01-30
66938.71428571429,6078.666666666667,4213100.0,30.97342300415039,2.5505705587427396,1.8921548601121239,2.4976963308067797,2018-01-31
67008.61904761905,6080.619047619048,3937800.0,30.40782928466797,2.499350790279543,-1.5212660200117059,-1.966803445355215,2018-02-01
67043.47619047618,6081.666666666667,3719200.0,30.062721252441406,1.5633957731498553,-0.12738537791289042,-0.14371158730665654,2018-02-02
67128.23809523809,6084.571428571428,5030266.666666667,29.803890228271484,2.2942748334877106,-0.8315910657440103,-1.064760073885313,2018-02-03
67166.47619047618,6086.285714285715,6341333.333333334,29.545059204101562,3.0251538938255655,-1.5357967535751302,-1.9858085604639693,2018-02-04
67235.52380952382,6087.761904761905,7652400.0,29.28622817993164,3.7560329541634205,-2.2400024414062503,-2.9068570470426254,2018-02-05
67320.0,6090.476190476191,6741200.0,29.22871208190918,2.8738869856253446,0.6602801239543586,0.8864961076346389,2018-02-06
67405.38095238095,6092.380952380952,10201500.0,29.094501495361328,1.9247604776169343,-0.23011076478848838,-0.2780687272019348,2018-02-07
67480.0,6094.190476190476,10497600.0,28.183801651000977,4.222285370842982,-2.906212180184475,-3.778209667802485,2018-02-08
67522.47619047618,6075.523809523809,9654500.0,28.845258712768555,3.9867890594485056,1.8274143129252403,2.4130205265110134,2018-02-09
67574.80952380953,6095.285714285715,8201166.666666667,28.870821634928387,3.6720824082551795,1.1631259348504388,1.5441809021649004,2018-02-10
67613.38095238095,6097.0,6747833.333333334,28.896384557088215,3.357375757061853,0.4988375567756371,0.6753412778187877,2018-02-11
67664.80952380953,6099.047619047619,5294500.0,28.921947479248047,3.042669105868527,-0.16545082129916447,-0.19349834652732506,2018-02-12
67737.33333333333,6101.523809523809,3049300.0,29.132844924926758,1.6819496083573648,0.9970064324999528,1.3269089901723243,2018-02-13
67810.42857142857,6105.380952380952,4055300.0,28.950708389282227,1.6959900343307763,0.33222717675209457,0.45742733446282335,2018-02-14
67868.33333333333,6083.761904761905,2924100.0,29.21912384033203,1.5058649138899616,0.860358156153033,1.1481832424287255,2018-02-15
67928.71428571429,6108.476190476191,7702800.0,29.41084861755371,1.1900383631257436,0.6561704919395119,0.8811210156507504,2018-02-16
67941.66666666667,6112.9047619047615,8836400.0,29.336555004119873,1.31329305681851,0.3692579342557007,0.5058608017649748,2018-02-17
68000.04761904762,6115.047619047619,9970000.0,29.262261390686035,1.4365477505112763,0.08234537657188945,0.13060058787919926,2018-02-18
68023.38095238095,6116.380952380952,11103600.0,29.187967777252197,1.5598024442040428,-0.20456718111192185,-0.2446596260065762,2018-02-19
68096.23809523809,6117.809523809524,12237200.0,29.11367416381836,1.683057137896809,-0.49147973879573303,-0.6199198398923519,2018-02-20
68188.85714285714,6123.380952380952,3924000.0,28.576839447021484,2.309562079584347,-1.8115979359422378,-2.3465359246495705,2018-02-21
68248.19047619047,6127.380952380952,2969600.0,28.902772903442383,1.6607387251039818,0.7350461447086848,0.9842844831806697,2018-02-22
68295.09523809524,6129.142857142857,3106500.0,29.430023193359375,1.6649721111241307,1.3870543816704053,1.8370625993870071,2018-02-23
68319.85714285714,6131.047619047619,2883066.6666666665,29.465173085530598,1.3729418173862602,0.9463534026773048,1.260658607272887,2018-02-24
68369.38095238095,6137.809523809524,2659633.3333333335,29.500322977701824,1.0809115236483895,0.5056524236842043,0.6842546151587667,2018-02-25
68392.52380952382,6138.238095238095,2436200.0,29.535472869873047,0.788881229910519,0.0649514446911037,0.10785062304464657,2018-02-26
68488.19047619047,6140.571428571428,5371800.0,28.902772903442383,2.421915590168449,-2.2373558062376238,-2.9033954457538074,2018-02-27
68535.57142857143,6142.809523809524,3312500.0,28.864431381225586,1.5590082120360595,-0.6598444708504453,-0.8401283447821939,2018-02-28
