followers_count,employees_on_platform,volume_stock,adj_close_stock,hiLo_vola_stock,pct_change_stock,pct_change_stock_scaled,date
178322.0655737705,28648.852459016394,3916300.0,107.28427124023438,1.0159889472053831,0.7579956484664444,0.9838257383445027,2018-01-26
178411.45901639343,28657.44262295082,4729266.666666667,107.18584696451823,0.9514966011838166,0.44716701281383925,0.5605825985539881,2018-01-27
178501.96721311475,28670.09836065574,5542233.333333333,107.08742268880208,0.88700425516225,0.1363383771612341,0.1373394587634733,2018-01-28
178629.18032786885,28681.967213114753,6355200.0,106.98899841308594,0.8225119091406835,-0.17449025849137112,-0.2859036810270414,2018-01-29
178777.49180327868,28702.409836065573,5284100.0,106.45750427246094,0.9769164913594329,0.2502588506704943,0.2924604912682445,2018-01-30
178928.8524590164,28721.54098360656,9451100.0,106.1130142211914,1.375890690871625,-0.7822621708709081,-1.113482812955856,2018-01-31
179040.7868852459,28730.639344262294,9353400.0,104.93190002441406,1.3818529706403413,-0.49467872159431986,-0.7218917300813485,2018-02-01
179139.90163934426,28752.754098360656,10690700.0,103.92794799804688,2.5305967298299725,-1.3822764183729959,-1.930498637442676,2018-02-02
179270.77049180327,28763.885245901638,14809300.0,102.7599614461263,3.3898465168544782,-1.7746676866154063,-2.4648024091933403,2018-02-03
179341.67213114753,28775.213114754097,18927900.0,101.59197489420573,4.249096303878984,-2.1670589548578167,-2.999106180944004,2018-02-04
179433.32786885247,28787.819672131147,23046500.0,100.42398834228516,5.10834609090349,-2.559450223100227,-3.5334099526946683,2018-02-05
179590.16393442624,28805.983606557376,22332500.0,102.99290466308594,4.961507423319673,4.6399993896484375,6.269797697288178,2018-02-06
179741.5737704918,28821.90163934426,13137000.0,102.67794799804688,1.8504475039908743,-0.3819724228572927,-0.5684239916554044,2018-02-07
179862.9344262295,28834.131147540982,15742000.0,98.58341979980469,4.71681905062916,-4.116403848410955,-5.65345252696131,2018-02-08
179959.70491803277,28799.44262295082,21397600.0,99.24287414550781,4.604864313103006,-0.30650342145985604,-0.46566081785308716,2018-02-09
180057.7868852459,28854.868852459018,18451566.666666668,99.69235229492188,3.739283689565649,-0.07007356203318879,-0.1437235683011765,2018-02-10
180151.0163934426,28869.60655737705,15505533.333333332,100.14183044433594,2.873703066028292,0.16635629739347846,0.17821368125073417,2018-02-11
180252.9344262295,28882.27868852459,12559500.0,100.59130859375,2.0081224424909347,0.4027861568201457,0.5001509308026448,2018-02-12
180400.62295081967,28893.70491803279,5150800.0,101.11298370361328,1.335138599092543,0.923472279154739,1.2091487642858618,2018-02-13
180526.50819672132,28863.688524590165,6731300.0,102.72715759277344,2.346016466520417,2.083338152696992,2.788492549723144,2018-02-14
180627.868852459,28719.83606557377,5590800.0,103.64251708984375,1.3797429330437512,0.2857171921502976,0.3407427215980433,2018-02-15
180757.70491803277,28916.180327868853,4748600.0,103.14054870605469,1.0374190444474591,-0.1714778537511153,-0.28180180785853876,2018-02-16
180797.31147540984,28934.983606557376,5030375.0,103.06180572509766,1.1524849682759033,-0.138177071470572,-0.2364574411134816,2018-02-17
180911.95081967214,28944.475409836065,5312150.0,102.98306274414062,1.2675508921043472,-0.10487628919002871,-0.19111307436842442,2018-02-18
180980.77049180327,28955.44262295082,5593925.0,102.9043197631836,1.3826168159327914,-0.07157550690948541,-0.14576870762336724,2018-02-19
181103.68852459016,28964.409836065573,5875700.0,102.82557678222656,1.4976827397612356,-0.03827472462894213,-0.10042434087831009,2018-02-20
181295.29508196723,28988.491803278688,4953100.0,102.67794799804688,1.6459254147135827,-0.5908164019037571,-0.8527986318245306,2018-02-21
181434.96721311475,29001.344262295082,4443800.0,102.80589294433594,1.079705237279122,-0.3624963046599203,-0.5419041267804064,2018-02-22
181537.7868852459,29010.377049180326,2993000.0,104.242919921875,1.295057836568075,0.8186583392366423,1.0664277407495037,2018-02-23
181666.131147541,29034.93442622951,3294800.0,104.53491719563802,1.101197793020874,0.699412681560836,0.9040556142074037,2018-02-24
181808.39344262294,29060.508196721312,3596600.0,104.82691446940105,0.9073377494736732,0.5801670238850298,0.7416834876653036,2018-02-25
181870.77049180327,29066.67213114754,3898400.0,105.11891174316406,0.7134777059264723,0.4609213662092235,0.5793113611232034,2018-02-26
182096.37704918033,29056.852459016394,6284600.0,102.89447784423828,2.313054045927861,-2.2076712597429116,-3.0544063607283025,2018-02-27
182225.11475409835,29102.081967213115,6049400.0,102.431884765625,1.454623106056092,-0.9800178822557194,-1.3827589947409846,2018-02-28
182413.44262295082,29301.45901639344,9530300.0,101.32949829101562,2.723789402671092,-1.180652095729055,-1.6559547197151845,2018-03-01
182564.90163934426,29312.22950819672,7265400.0,101.42794036865234,1.9126903635774049,1.217960438954351,1.6101417201730457,2018-03-02
182681.49180327868,29324.16393442623,6508266.666666667,101.83148447672527,1.9506370272209026,1.3346841350650216,1.7690797907472393,2018-03-03
182800.60655737706,29333.573770491803,5751133.333333333,102.23502858479817,1.9885836908644006,1.451407831175692,1.928017861321433,2018-03-04
182934.3606557377,29346.377049180326,4994000.0,102.6385726928711,2.0265303545078983,1.5681315272863625,2.0869559318956266,2018-03-05
183082.5737704918,29362.803278688523,7575900.0,103.34724426269531,0.9482626884975783,0.22909303061815206,0.2636398257707242,2018-03-06
183245.7213114754,29354.360655737706,5263700.0,102.6484146118164,1.0716175970967867,0.31743154478728364,0.38392690943298763,2018-03-07
183436.62295081967,29369.90163934426,4036500.0,102.97322082519531,0.48556313572903304,-0.0668637818242451,-0.13935293671242824,2018-03-08
183586.96721311475,29383.016393442624,3624700.0,104.56771850585938,1.1762671550208306,0.8639476093187985,1.1280963602708265,2018-03-09
183688.39344262294,29390.622950819674,3835333.3333333335,104.68254852294922,1.0034097990338464,0.575965072879199,0.735961856087763,2018-03-10
183787.80327868852,29398.983606557376,4045966.6666666665,104.79737854003906,0.8305524430468623,0.2879825364395995,0.3438273519046996,2018-03-11
183930.44262295082,29409.491803278688,4256600.0,104.9122085571289,0.6576950870598782,0.0,-0.04830715227836382,2018-03-12
184106.32786885247,29425.06557377049,5662900.0,104.17401885986328,1.6606860096861815,-1.2502369504289381,-1.7507056821649933,2018-03-13
184284.31147540984,29437.55737704918,5122700.0,104.04606628417969,1.0476093684441004,-0.6391581060972767,-0.9186236309361209,2018-03-14
184425.3606557377,29448.737704918032,3839800.0,103.93779754638672,0.7023463784748741,-0.3021145207289472,-0.45968462418071626,2018-03-15
184593.88524590165,29461.180327868853,3346800.0,103.82920837402344,0.6741884953173252,-0.1329276396259974,-0.22930949603644812,2018-03-16
184750.68852459016,29471.311475409835,4140333.3333333335,103.39815266927083,1.0086123766950625,-0.3812666310511992,-0.5674629426856972,2018-03-17
184875.70491803277,29479.09836065574,4933866.666666667,102.96709696451823,1.3430362580728,-0.629605622476401,-0.9056163893349463,2018-03-18
185011.4262295082,29487.967213114753,5727400.0,102.53604125976562,1.6774601394505373,-0.8779446139016027,-1.2437698359841953,2018-03-19
185272.19672131148,29504.131147540982,3706700.0,103.14806365966797,0.6107698303446725,0.4132234434597773,0.5143629739079283,2018-03-20
185532.96721311475,29520.29508196721,5269700.0,103.06909942626953,1.0769480052996887,-0.20072555817201698,-0.32162725773955453,2018-03-21
185918.39344262294,29534.16393442623,6906800.0,100.87761688232422,1.7050375235465178,-1.3610000516236067,-1.901527444851494,2018-03-22
186130.39344262294,29546.409836065573,8944600.0,98.89342498779297,2.629091341959314,-2.244343263482338,-3.1043411872686453,2018-03-23
186200.19672131148,29551.409836065573,8389833.333333334,99.86741892496745,2.5482850581414516,-1.0574612268270431,-1.4882105540653934,2018-03-24
186320.47540983607,29561.09836065574,7835066.666666667,100.84141286214192,2.4674787743235886,0.12942080982825166,0.12792007913785852,2018-03-25
186524.96721311475,29577.803278688523,7280300.0,101.8154067993164,2.386672490505726,1.3163028464835462,1.7440507123411104,2018-03-26
186691.70491803277,29591.032786885247,6256300.0,99.82135772705078,3.315921195586751,-2.356117100747498,-3.256539229547521,2018-03-27
186868.7213114754,29603.573770491803,12974400.0,98.60714721679688,2.05867306437102,-0.6465103639943576,-0.9286349116225888,2018-03-28
186987.39344262294,29613.737704918032,7642500.0,99.98917388916016,2.5102739012654034,1.2900009155273438,1.7082364064388118,2018-03-29
187214.44262295082,29633.93442622951,8703950.0,99.28335380554199,2.742059520194784,0.40879985401243235,0.5083395459734088,2018-03-30
187253.0,29637.016393442624,9765400.0,98.57753372192383,2.9738451391241645,-0.47240120750247905,-0.6915573144919942,2018-03-31
187417.9180327869,29647.573770491803,10826850.0,97.87171363830566,3.205630758053545,-1.3536022690173906,-1.8914541749573974,2018-04-01
187568.26229508198,29656.344262295082,11888300.0,97.1658935546875,3.4374163769829256,-2.234803330532302,-3.0913510354228,2018-04-02
187859.52459016393,29675.29508196721,7307900.0,98.39984130859375,1.9918722006124614,0.6766974593369308,0.8731251886534659,2018-04-03
188067.96721311475,29690.918032786885,7442800.0,100.20633697509766,3.6325041903817086,3.402265488013138,4.584424077662031,2018-04-04
188223.7213114754,29701.06557377049,4231500.0,101.54887390136719,1.3786404936840235,0.488424329964858,0.6167610661963526,2018-04-05
188427.19672131148,29714.852459016394,8764900.0,99.38700103759766,2.7770252723355364,-1.177853337841476,-1.6521437610711542,2018-04-06
188687.34426229508,29731.475409836065,7263300.0,99.3080317179362,2.402705192302418,-1.0975599015142723,-1.5428113437913094,2018-04-07
188737.0655737705,29734.426229508197,5761700.0,99.22906239827473,2.0283851122692997,-1.0172664651870684,-1.4334789265114647,2018-04-08
188974.31147540984,29750.93442622951,4260100.0,99.15009307861328,1.6540650322361814,-0.9369730288598648,-1.3241465092316198,2018-04-09
189176.54098360657,29765.868852459018,6412200.0,100.35441589355469,1.1758329662616944,-0.06880929176677136,-0.14200206115631883,2018-04-10
189381.49180327868,29777.622950819674,4790100.0,100.04839324951172,1.2693823476996262,0.10865331160869976,0.09964179282880438,2018-04-11
189608.90163934426,29792.967213114753,3057400.0,100.48274230957031,0.9454329434157039,-0.17652280378637036,-0.28867131809051766,2018-04-12
189822.0163934426,29808.83606557377,4434200.0,99.92005920410156,1.6613317439279844,-1.084726463881196,-1.5253365560301213,2018-04-13
189954.59016393442,29817.590163934427,4369633.333333333,100.17014058430989,1.4320471961735421,-0.6806031491297042,-0.9750577175348939,2018-04-14
190001.24590163934,29822.16393442623,4305066.666666667,100.42022196451823,1.2027626484191,-0.27647983437821244,-0.4247788790396665,2018-04-15
190239.22950819673,29841.72131147541,4240500.0,100.67030334472656,0.9734781006646579,0.12764348037327927,0.1254999594555607,2018-04-16
190337.95081967214,29848.786885245903,4075500.0,102.5458984375,1.0824427181045073,0.8837486859540604,1.1550587082821193,2018-04-17
190658.44262295082,29876.55737704918,3298300.0,103.02961730957031,0.6988293652879994,0.12471688936755582,0.121514935477495,2018-04-18
190833.88524590165,29891.131147540982,8064500.0,102.70384216308594,1.0613004488768718,-0.33527969744944786,-0.5048443421630074,2018-04-19
191008.62295081967,29905.360655737706,6255100.0,101.65746307373047,1.6821185899872617,-1.1043829125296818,-1.552101969794683,2018-04-20
191197.0655737705,29923.360655737706,6517066.666666667,101.72985076904297,1.5435001313469099,-0.7233325385867135,-1.0332406481942455,2018-04-21
191314.29508196723,29931.983606557376,6779033.333333333,101.80223846435547,1.404881672706558,-0.3422821646437454,-0.5143793265938079,2018-04-22
191365.47540983607,29937.803278688523,7041000.0,101.87462615966797,1.2662632140662062,0.03876820929922283,0.004481995006629505,2018-04-23
191686.5737704918,29960.114754098362,6702000.0,100.26557159423828,2.9521589887817,-2.1295038643935023,-2.947968889909474,2018-04-24
191798.16393442624,29967.639344262294,9397300.0,100.68017578125,1.708381225356826,0.6016972054425624,0.771000289907599,2018-04-25
192132.49180327868,29988.16393442623,6484700.0,102.3089828491211,1.417272372241793,1.0136461315734466,1.3319349559266978,2018-04-26
192276.39344262294,29998.77049180328,4425600.0,102.77294921875,1.3524953795865622,-0.8570626679078872,-1.2153357106380545,2018-04-27
192402.09836065574,30010.147540983606,4618100.0,102.6380386352539,1.3705574311230666,-0.8550221848935698,-1.2125572650940792,2018-04-28
192576.29508196723,30021.16393442623,4810600.0,102.50312805175781,1.3886194826595708,-0.8529817018792524,-1.2097788195501038,2018-04-29
192622.868852459,30027.426229508197,5003100.0,102.36821746826172,1.4066815341960752,-0.850941218864935,-1.2070003740061286,2018-04-30
192945.1475409836,30048.754098360656,5605400.0,102.50640869140625,1.3072317672592164,0.46439214851454896,0.5840373890110492,2018-05-01
193106.49180327868,30060.93442622951,4776700.0,101.8055419921875,1.0412057803981098,-0.40560674646229666,-0.600605921445769,2018-05-02
193285.5737704918,30072.16393442623,7007700.0,101.35144805908203,1.5589336524660582,-0.019480253174939507,-0.07483264758983943,2018-05-03
193381.1475409836,30080.868852459018,3989600.0,102.68409729003906,2.1424904209150597,1.7808216723782615,2.3765677452415663,2018-05-04
193626.0819672131,30099.147540983606,3809733.3333333335,102.79927062988281,1.6483285102358967,1.1266448179129844,1.4858008270622056,2018-05-05
193718.81967213115,30105.83606557377,3629866.6666666665,102.91444396972656,1.1541665995567336,0.47246796344770736,0.5950339088828449,2018-05-06
193877.26229508198,30118.344262295082,3450000.0,103.02961730957031,0.6600046888775707,-0.1817088910175698,-0.29573300929651564,2018-05-07
194096.03278688525,30132.55737704918,6097400.0,102.59526062011719,0.9454565302974576,-0.16330275834497102,-0.2706701016677018,2018-05-08
194650.1475409836,30148.16393442623,4024800.0,102.95064544677734,0.8936303069813449,0.1921458206103457,0.2133302616683975,2018-05-09
194747.80327868852,30156.737704918032,2930800.0,103.32575225830078,0.6193996904552151,0.383620925248687,0.47405438803049726,2018-05-10
194984.52459016393,30304.311475409835,4424100.0,103.54293060302734,0.46357170377890444,0.20061051190336412,0.2248562991993109,2018-05-11
195126.52459016393,30317.09836065574,4057700.0,103.6087417602539,0.4664914578537438,0.14643057924161654,0.15108161378382157,2018-05-12
195184.16393442624,30322.147540983606,3691300.0,103.67455291748047,0.4694112119285832,0.09225064657986896,0.07730692836833222,2018-05-13
195295.32786885247,30329.475409836065,3324900.0,103.74036407470703,0.47233096600342256,0.038070713918121384,0.003532242952842873,2018-05-14
195595.77049180327,30352.622950819674,4558000.0,103.13819885253906,0.6593098509971128,-0.04782877924722917,-0.11343372164493053,2018-05-15
195724.7868852459,30361.245901639344,3239200.0,103.99702453613281,0.9231024529351928,0.7073873047050777,0.9149143451963566,2018-05-16
195946.16393442624,30378.622950819674,6364500.0,103.65152740478516,0.9744208903802812,-0.114157860965175,-0.20375142595419798,2018-05-17
196098.65573770492,30391.06557377049,4108900.0,103.52318572998047,0.5119614273456294,0.028621146260534084,-0.009334862024994863,2018-05-18
196187.0655737705,30398.55737704918,5655033.333333333,103.71403503417969,0.5398436916718363,0.04438657530747879,0.012132303237831949,2018-05-19
196321.4262295082,30412.786885245903,7201166.666666666,103.9048843383789,0.5677259559980432,0.0601520043544235,0.03359946850065876,2018-05-20
196508.31147540984,30420.77049180328,8747300.0,104.09573364257812,0.5956082203242501,0.0759174334013682,0.05506663376348558,2018-05-21
196706.31147540984,30437.90163934426,2995100.0,103.63179016113281,1.1193438142014276,-0.8031734474294139,-1.141956876579587,2018-05-22
196964.70491803277,30456.032786885247,4626100.0,104.38201141357422,1.2262637613155052,1.0898655891763542,1.435719996456358,2018-05-23
197198.8524590164,30469.852459016394,5483500.0,104.60906982421875,0.9941785327743792,0.32188201848519354,0.3899869445951395,2018-05-24
197425.0,30482.688524590165,3840900.0,104.76699829101562,0.6967875083199704,0.19826197894915173,0.22165839415637503,2018-05-25
197540.55737704918,30505.032786885247,4356700.0,104.56463241577148,0.8039550776238629,0.07767975993764598,0.05746632456090617,2018-05-26
197719.83606557376,30513.06557377049,4872500.0,104.36226654052734,0.9111226469277554,-0.04290245907385978,-0.1067257450345627,2018-05-27
197810.62295081967,30515.245901639344,5388300.0,104.1599006652832,1.0182902162316478,-0.16348467808536551,-0.2709178146300316,2018-05-28
198154.04918032786,30539.90163934426,5904100.0,103.95753479003906,1.1254577855355403,-0.2840668970968713,-0.43510988422550045,2018-05-29
198455.80327868852,30555.737704918032,4921600.0,104.90519714355469,0.8007267420084779,0.4442283343589989,0.5565811155714115,2018-05-30
198706.32786885247,30568.180327868853,6433500.0,104.4017562866211,0.9003630259160473,-0.5173506114137065,-0.7527631516027118,2018-05-31
198820.8524590164,30577.983606557376,5218700.0,105.17174530029297,0.5134467570025573,0.30126124190050213,0.3619084433711472,2018-06-01
199106.83606557376,30598.06557377049,5048266.666666667,105.56331634521484,0.6432008483446674,0.4722248012360707,0.5947028044538228,2018-06-02
199234.1475409836,30607.590163934427,4877833.333333333,105.95488739013672,0.7729549396867776,0.6431883605716393,0.8274971655364984,2018-06-03
199446.8524590164,30622.639344262294,4707400.0,106.3464584350586,0.9027090310288878,0.8141519199072078,1.0602915266191741,2018-06-04
199596.6393442623,30642.573770491803,4581000.0,106.96836853027344,0.8226705385049582,0.5288057240772407,0.6717468238546169,2018-06-05
199817.7868852459,30652.27868852459,5460400.0,107.96540069580078,1.1855638668015054,0.6441562431504295,0.8288150932130643,2018-06-06
200048.52459016393,30669.622950819674,5349900.0,108.28128814697266,0.6926404486267359,0.04560657792427304,0.013793532863604742,2018-06-07
200381.0,30693.131147540982,3843500.0,108.50833129882812,0.995316966105027,0.5672416284324422,0.7240834845545818,2018-06-08
200536.75409836066,30705.06557377049,3623866.6666666665,108.65311431884766,0.8685448535802415,0.5085471810102272,0.6441615617784191,2018-06-09
200610.9180327869,30710.426229508197,3404233.3333333335,108.79789733886719,0.741772741055456,0.44985273358801225,0.5642396390022563,2018-06-10
200873.49180327868,30726.967213114753,3184600.0,108.94268035888672,0.6150006285306704,0.3911582861657973,0.4843177162260935,2018-06-11
201032.0655737705,30738.09836065574,3488200.0,109.46588134765625,0.5481145967441117,0.29848212585188927,0.35812423024745127,2018-06-12
201376.0819672131,30759.639344262294,5052500.0,109.6336898803711,0.7114590233604157,0.07207983351998928,0.0498411247956766,2018-06-13
201494.9344262295,30758.54098360656,4191600.0,110.77879333496094,0.785344460791248,0.7180066997890036,0.9293743582146554,2018-06-14
201815.6393442623,30778.72131147541,9106700.0,110.9609146118164,0.7750482351016776,0.6192806073825315,0.7949429174253181,2018-06-15
201986.0655737705,30792.885245901638,7412366.666666667,110.89822896321614,0.8146050929298305,0.5774688077828465,0.738009432819862,2018-06-16
202101.45901639343,30799.70491803279,5718033.333333334,110.83554331461589,0.8541619507579833,0.5356570081831613,0.681075948214406,2018-06-17
202181.6393442623,30807.32786885246,4023700.0,110.77285766601562,0.8937188085861362,0.49384520858347625,0.6241424636089499,2018-06-18
202550.3606557377,30828.32786885246,6169600.0,110.63429260253906,0.9490755777957719,0.7662476082057978,0.9950621076776434,2018-06-19
202666.60655737706,30836.639344262294,3943000.0,111.15885925292969,0.6207285830828039,-0.04450253781255835,-0.10890450938121617,2018-06-20
203040.90163934426,30853.147540983606,6850400.0,110.3670654296875,1.1778903848684974,-0.8535601263032107,-1.2105664373601992,2018-06-21
203210.4262295082,30863.918032786885,5567900.0,110.17900848388672,0.8350100540924646,-0.6071431296212333,-0.8750300954319331,2018-06-22
203372.05737704918,30876.180327868853,7734200.0,109.38061269124348,1.3576606111749987,-0.9940936979607524,-1.4019254799060423,2018-06-23
203533.68852459016,30888.44262295082,9900500.0,108.58221689860027,1.8803111682575326,-1.3810442663002716,-1.9288208643801514,2018-06-24
203744.7868852459,30907.786885245903,12066800.0,107.78382110595703,2.402961725340067,-1.7679948346397907,-2.4557162488542605,2018-06-25
203955.31147540984,30913.049180327867,4630000.0,108.55581665039062,0.9488195207577287,0.33848939241234327,0.41260055311883365,2018-06-26
204215.54098360657,30930.049180327867,6850400.0,107.15037536621094,2.127849549294118,-1.6890669850707882,-2.3482432974051104,2018-06-27
204475.3606557377,30949.754098360656,5973900.0,107.99166107177734,1.4445537211960169,0.6828438174906944,0.881494443042831,2018-06-28
204558.34426229508,30958.60655737705,5740700.0,108.1797103881836,0.9890946194852211,-0.5459494684172574,-0.7917050914506577,2018-06-29
204729.0163934426,30968.983606557376,6126700.0,108.2291997273763,1.0471078268234333,-0.0752080431459588,-0.1507149894834663,2018-06-30
204961.54098360657,30985.491803278688,6512700.0,108.27868906656902,1.1051210341616453,0.39553338212533984,0.49027511248372513,2018-07-01
205006.96721311475,30990.67213114754,6898700.0,108.32817840576172,1.1631342414998573,0.8662748073966384,1.1312652144509165,2018-07-02
205372.9836065574,31011.360655737706,2909300.0,107.78382110595703,1.1504489737384145,-0.9639846920873895,-1.3609272296802948,2018-07-03
205442.18032786885,31015.09836065574,3348800.0,108.0510482788086,1.0691391519442313,-0.5230753091102642,-0.7605582475157877,2018-07-04
205802.868852459,31032.54098360656,3788300.0,108.31827545166016,0.9878293301500483,-0.08216592613313889,-0.16018926535128053,2018-07-05
206039.83606557376,31049.262295081968,5185000.0,109.16947174072266,1.1358467197812632,0.748994948557687,0.9715698389429035,2018-07-06
206074.0655737705,31052.54098360656,4700233.333333333,109.60496012369792,1.0257660615154787,0.688537670584915,0.8892475390728803,2018-07-07
206352.45901639343,31070.44262295082,4215466.666666667,110.04044850667317,0.9156854032496943,0.6280803926121431,0.8069252392028572,2018-07-08
206384.9180327869,31072.360655737706,3730700.0,110.47593688964844,0.8056047449839099,0.5676231146393711,0.724602939332834,2018-07-09
206706.18032786885,31093.786885245903,3179600.0,110.7134780883789,0.5690408193206503,0.01788651029681784,-0.023951794021148807,2018-07-10
207160.6393442623,31115.754098360656,4432200.0,110.45613861083984,0.6971062475570199,0.395821156455843,0.4906669634820655,2018-07-11
207329.7868852459,31127.754098360656,2914200.0,111.18855285644531,0.8094372152148535,0.2856630105460956,0.3406689446365571,2018-07-12
207566.59016393442,31299.918032786885,5522000.0,111.43598175048828,0.48457713357063537,0.16012158163635135,0.1697241137847009,2018-07-13
207618.16393442624,31328.426229508197,4713433.333333333,111.52836100260417,0.5050654397863307,0.10674772109090089,0.09704702509701266,2018-07-14
207881.59016393442,31465.93442622951,3904866.666666667,111.62074025472005,0.5255537460020261,0.053373860545450444,0.024369936409324416,2018-07-15
208081.90163934426,31480.885245901638,3096300.0,111.71311950683594,0.5460420522177214,0.0,-0.04830715227836382,2018-07-16
208314.8524590164,31494.32786885246,4071900.0,111.8219985961914,1.5739319260301734,1.1459323577998983,1.5120639122616528,2018-07-17
208314.8524590164,31494.32786885246,6406100.0,111.75271606445312,0.6800680409392577,0.0,-0.04830715227836382,2018-07-18
